ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1319518212770064,0.12888411540373265,0.24782468471401403,0.038714088274615026,0.113176782701257,0.04170671814253728,0.1434669926152558,0.04566291578537376,0.08774482668759065,0.23346601170146095,0,False
1,0.13398523618508523,0.11850361420140375,0.25094190861190935,0.05037864016272521,0.10478949914845538,0.01912970460190673,0.1583903969067937,0.032215479735906355,0.09482419824733584,0.24489189328327493,0,False
2,0.126783495883146,0.11614784426535513,0.2349130260061337,0.056796977424560295,0.11852871772886402,0.02408469568042055,0.14755785899511137,0.038252139782872806,0.094441654033697,0.25345309918886355,1,False
3,0.12650342051558303,0.11542672295608754,0.24929304474206596,0.04356854511748441,0.11808765711607594,0.0384320247632622,0.16398203037179696,0.042861730495701716,0.08993741781698875,0.22451376717802074,0,False
4,0.11787608515445021,0.1023985924733822,0.2386303766221137,0.0630575114447881,0.12059567819648058,0.011311201917913308,0.13600736837754504,0.05997061808437156,0.09936730529770482,0.2611082768877676,2,False
5,0.12701765266099976,0.1255600537114954,0.2604659282164494,0.04144578676665788,0.11844972889108088,0.025739605066311125,0.1572555275253105,0.05224312815286423,0.07244936284552776,0.22935322701015942,3,False
6,0.11769917170694019,0.12512701218355762,0.2558800353772027,0.03595309395346649,0.11676002077204858,0.03922442254487331,0.16095053375287843,0.05861409777018447,0.0632209763406044,0.23731246143815005,5,False
7,0.11875338341288245,0.13509147364502314,0.24955090106068495,0.02721014481630804,0.12376164421209197,0.03747120070740455,0.1396499639790343,0.05170215535001786,0.08983116428642676,0.2379481070543263,0,False
8,0.11971988093009246,0.09997749040785729,0.24741025029176092,0.05398220345096965,0.10829218547692772,0.034528750600089995,0.17169333327893554,0.05433172446779707,0.09794398261409062,0.22595199641780367,3,False
9,0.10953210978706401,0.11653324307457506,0.27074894658341464,0.046433289527450995,0.11167020625238998,0.05019285004060213,0.15646551110869142,0.04903060957175469,0.07193014655015117,0.22943958750864357,6,False
10,0.11461869007230317,0.11775034136720221,0.22595566809348655,0.07373854479983048,0.11911889701747744,0.00015522308064851764,0.1374846928423947,0.05040343899556748,0.10449042116857997,0.2641692097410942,4,False
