ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0335174363958431,0.026697272162059638,0.35963778368224497,0.00094596234032463,0.08422094819742032,0.04847247711960569,0.14823093959016845,0.1502650069359205,0.13731314603002878,0.2012625039730317,0,False
1,0.03531398252944557,0.012974457970652603,0.37508979364502487,0.0035898318053640015,0.08352303573458754,0.04579072462371409,0.14062107617966885,0.1369947663783993,0.13588498304269805,0.2169958386098505,0,False
2,0.04235494374427362,0.005611979743125383,0.3562209275275525,0.021444119044241497,0.08359154020484355,0.05405361655540261,0.13714285803654583,0.1490375602366302,0.12856173388946804,0.21455435388675956,1,False
3,0.058417187519557975,0.013198935067290639,0.35930088694283996,0.021706959721369073,0.07484501223349195,0.044736606933861854,0.13530616251499805,0.1442347494080284,0.12872217557413979,0.2138641709826108,2,False
4,0.056953614385955954,0.0,0.38309128906274376,0.01441768322264385,0.07605612333330397,0.03765631798045144,0.14823815119144587,0.144577475598941,0.11728266115623227,0.20776880459689429,2,False
5,0.056583853474755856,0.0,0.36547804660203526,0.01496046130338218,0.07165882004182793,0.04428394466587256,0.13505620678824778,0.16401718047302127,0.11570422203195793,0.21996132355682807,3,False
6,0.024465095522121588,0.01361943938129209,0.36908561120038774,0.012722970238246967,0.09434187369885404,0.037158534809126106,0.1572503133625709,0.13780606992260797,0.13215384289461218,0.20936615848001106,1,False
7,0.03860005238504707,0.0,0.3643109662346398,0.017922715965353678,0.10230195438126134,0.06145162562393768,0.12575569030521355,0.15341265855874572,0.12110341380292072,0.2054980677640561,2,False
8,0.07057522502425023,0.03009388189949301,0.35735662959237796,0.007551413266512588,0.05293238445200361,0.060934972677407766,0.12509891385293703,0.1368243417747229,0.14062739466858604,0.21329034901836336,3,False
9,0.033606157699896146,0.0,0.3276592773342518,0.01634122573125455,0.10124906541284934,0.06746000194652971,0.1494586651310899,0.1309416274729218,0.1322992126660959,0.23321010473124523,2,False
10,0.07448122672281898,0.03966986644805891,0.37840491203984283,0.005022423876247687,0.043484712177153766,0.06512543186731527,0.10932543887428021,0.15519007343745436,0.12006960345300388,0.20249172144915703,8,False
11,0.022416423725388147,0.0,0.33349339874717726,0.018793395218629508,0.10892333982490092,0.06105458483905138,0.15301153133218948,0.133151226843201,0.11705370896646057,0.24168156066399601,9,False
12,0.055100858592569635,0.0,0.3733353596811736,0.0015115838069253578,0.09415848475471397,0.03869236930967328,0.13040793543976711,0.14378113989133828,0.13306949742494692,0.2144034811572887,4,False
13,0.05187987185834599,0.009513931846066338,0.3724407292258377,0.011522974988936271,0.0763486092628404,0.046943883400113885,0.12116000116727695,0.16752357109816227,0.11750310389917781,0.2145776638112921,5,False
14,0.055232889058188475,0.0,0.37799804549645866,0.014594745545689016,0.08440647661791781,0.03493347412830722,0.14112353471615083,0.1409728602755804,0.12636748561869776,0.21096711736502996,4,False
15,0.06553158234189391,0.005223115367010797,0.37509629542681316,1.1965077726882136e-05,0.07942492430116757,0.030811994325073498,0.14918677484876805,0.1298147212616767,0.1351388202426557,0.21432514618264042,4,False
16,0.058852932747187836,0.020723607164012746,0.3577882093560601,0.024263323270920616,0.07584587041371263,0.04971706814902119,0.13380214185314446,0.12961659140875825,0.1343372457268034,0.21207610960689588,3,False
17,0.050497475699683915,0.004445771270169449,0.36249750220267646,0.008843076794669516,0.07437334081461255,0.050398891041066415,0.14696001604774472,0.12976696781466637,0.14063443950548105,0.2204203099762021,1,False
18,0.05087345645683431,0.019032963404402387,0.3791757740569334,0.008492387036652484,0.06563574000372412,0.029918977273725753,0.15996908614965738,0.14842093311863255,0.11015373119342259,0.21545640602336363,4,False
19,0.028903517960093404,0.011395016651937245,0.3424205500711748,0.028002168503657984,0.0767730759104443,0.05846333790763967,0.15948337099260648,0.1458356970685127,0.12468497841985068,0.21836774969799885,2,False
20,0.05681206298391173,0.0,0.374756839805686,0.012064608136704813,0.0836888042214432,0.04410951923065148,0.12865809735192058,0.1738909124110903,0.09260438751027202,0.21938119383581534,5,False
