ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15276803439978065,0.19360137090687068,0.04125462084800665,0.1998356315900647,0.056453402838155954,0.03794140065763101,0.008710478889323739,0.11622292426806625,0.29437890524880234,0.10027152800671238,0,False
1,0.181565147299633,0.3309805705708137,0.0,0.24859140078154685,0.06231463983618933,0.047835887058064096,0.0,0.004894957716029964,0.2640605501367271,0.02562956049672505,0,False
2,0.0896855159988339,0.26101792531659324,0.0841655120855915,0.22630094896352634,0.09048200465503688,0.03350926600553732,0.12758340309445262,0.030043537057662904,0.2530220081817436,0.0,1,False
3,0.06979122432349603,0.260406746127837,0.028985555511461238,0.28235194460133,0.10818804839437335,0.014854731701062742,0.08791261115210357,0.07515338486831243,0.24239434546728233,0.02337902107444999,2,False
4,0.08788934956389706,0.31672353991326613,0.0790232893478757,0.20193391921153697,0.06018982344737548,0.0,0.1334161764741071,0.12428329308856126,0.18895852637523608,0.0,2,False
5,0.0,0.3212440501194308,0.0,0.15414247333343872,0.14722217439841667,0.0,0.2820766186488282,0.10472393968477185,0.1583707798516752,0.0,4,False
6,0.2601878024588973,0.18992493031357835,0.0,0.12145404367931369,0.06279175115927225,0.0,0.23420156852773397,0.05080037643883911,0.25477079409116293,0.005508607371018792,2,False
7,0.18020067969648498,0.2221514680868346,0.12648966362029102,0.0,0.13195218006856943,0.0,0.14841583169054676,0.06574015371821988,0.26807679932310924,0.052023291348363775,6,False
8,0.29729262187188976,0.11715927025365624,0.0,0.03975047279212773,0.17263444239734949,0.0,0.04074278523370785,0.0,0.43733656843183616,0.04906874863250898,7,False
9,0.3789341646747043,0.05210543916029212,0.0050376965408838945,0.15326583439844804,0.07639480330416312,0.10125172349293897,0.0,0.03909326680833,0.35436375901208267,0.0,8,False
10,0.41494656062200735,0.0,0.042092148995908234,0.22275728782699453,0.0,0.0,0.03957625716135995,0.002690063118628935,0.3985913503973021,0.006498031366687314,9,False
11,0.20325878750645338,0.45399046242974744,0.0,0.0,0.0,0.1171507912350324,0.11007806729948864,0.0,0.19372995396376907,0.07740568906692256,7,False
12,0.41261926948362687,0.03814759227272844,0.0,0.1645211175265766,0.0,0.0,0.0,0.024697577867851886,0.4328978534432884,0.05636493692658311,10,False
13,0.2218863684665884,0.271250781424883,0.0,0.0,0.09983004346541177,0.0,0.0,0.013805226610316504,0.40629304255241094,0.13608280748053192,8,False
14,0.435617558274141,0.019784869414030876,0.04269486592504798,0.26716934321524016,0.06442938487564727,0.0,0.0,0.0,0.30566003403864106,0.0,10,False
15,0.2502827591509486,0.2068680239609677,0.0,0.0,0.0,0.026617111021520614,0.03307124884679304,0.1516200605055966,0.24872657842232368,0.2538931373800692,13,False
16,0.415966912796062,0.03871859664285593,0.0,0.2986018348575709,0.0,0.07877840135443652,0.0,0.0,0.2992978514523528,0.0,14,False
17,0.09223113666141025,0.2664508246220897,0.1071631771486478,0.0,0.09123399445368444,0.12198765514773537,0.22758197591013385,0.0,0.15647066129986975,0.13585642082178195,11,False
18,0.1483542215569768,0.33865728039154563,0.006642407096641444,0.031552037686201545,0.0,0.0,0.0,0.07839645813582963,0.36422471954278496,0.18593890325443618,15,False
19,0.3113598942528662,0.10194740496094726,0.0,0.2844978301830127,0.0,0.12277190619023172,0.057854682202665354,0.0,0.2813616346182572,0.0,14,False
20,0.18792938674190196,0.3884194919032253,0.0,0.0,0.0,0.0,0.032236027720356865,0.0,0.4232398341138852,0.0965172757418563,13,False
21,0.22627310694725014,0.1443344460517173,0.02467189057680944,0.03382498737092346,0.03854758025971177,0.05863843241141194,0.03737914653253248,0.25587265908901086,0.2783363876306293,0.09813102548793969,15,False
22,0.20241464642709966,0.07635406819505293,0.027075294080944255,0.0,0.1635032945292146,0.0,0.22343847953300502,0.0,0.37430648046808407,0.102391910253596,7,False
23,0.22245296628710626,0.17385679107016516,0.03846163538966106,0.04325185586745038,0.04775871293346381,0.09286656571193744,0.03566485504191687,0.08746144334372022,0.22400404671357863,0.23974848180819938,15,False
24,0.25278814445883324,0.2852801877686263,0.0,0.15156366993722187,0.07914433438865949,0.20259266321647432,0.04476812424639542,0.007464806902654622,0.15762734822831623,0.0,11,False
25,0.33630429022120223,0.01614103258825057,0.01164453718405142,0.30507368558086045,0.09697737834759998,0.03734023112100559,0.1154796799249999,0.0,0.2447540279293645,0.0,16,False
26,0.1916528934903541,0.0,0.21914215093523673,0.10555401761641997,0.0,0.03629308274837298,0.026020523945443953,0.0,0.4615892203727371,0.11608063496831894,10,False
27,0.16088462437292275,0.21488918622046363,0.0,0.0,0.28575152346076177,0.0,0.06932066457653398,0.0,0.29829384022177025,0.1369090535206512,13,False
28,0.19919785932580603,0.21483192161431336,0.07829129547907619,0.0,0.18723941137134717,0.017161894717919454,0.14765031642014753,0.0,0.32846664738716175,0.0,7,False
29,0.16837128856059722,0.28320912906829404,0.0,0.0,0.0,0.037438683437108336,0.07459372372277415,0.10576510798270436,0.47456831548774037,0.0,13,False
30,0.3129760209449135,0.07029927914367105,0.10560159833564138,0.20182883062908263,0.0,0.0,0.02593589703331571,0.09153924113035233,0.16587631388631374,0.2129627086929104,15,False
31,0.09007031875014093,0.2768234351767267,0.254749070744721,0.0,0.17984446914815297,0.0,0.03073925617074084,0.03301221853776622,0.3009417969700794,0.0,7,False
32,0.09167860690698446,0.0774693772919794,0.08031354760758287,0.0,0.18934117080902174,0.0,0.3691980361704643,0.02021483412899847,0.16591890910999074,0.1874891181312095,17,False
33,0.14699044749129303,0.2256983127408149,0.1600406580328741,0.0,0.052100597701929735,0.06600864456024548,0.1745129794818097,0.0067524348860637275,0.04959596980487407,0.30870639505502545,17,False
