ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00474024567955501,0.29642381891159725,0.11703414058476677,0.2176821551869639,0.1482000536464796,0.03337657397434525,0.1928650783250255,0.06322925347226699,0.09385161141419637,0.03055104346477439,0,False
1,0.13208513928935145,0.2024245921650024,0.1362810450140083,0.3109428334462706,0.008891836667377749,0.0,0.15600480611385248,0.0,0.2114519414757836,0.022162716934302815,0,False
2,0.03827223324237181,0.4645978357809593,0.006685479917105959,0.2102356693121707,0.0,0.13792986643535238,0.11021876868258458,0.13051454677935853,0.06579858374661078,0.0,0,False
3,0.0,0.6259963858669036,0.0,0.19739353677946633,0.03271296046485302,0.05170060490998172,0.07685458330486096,0.044236603127936806,0.002752229306561209,0.10037877471681717,2,False
4,0.09870873307497693,0.5406548534314496,0.14426150730281437,0.19282721842808442,0.0723964617755442,0.010732793865012264,0.0872393702042286,0.0,0.0,0.0,2,False
5,0.2853386374819036,0.4308187926792719,0.07472040743453906,0.12658841469679252,0.18744777447486877,0.04399272140211983,0.0017468637395221497,0.0,0.0,0.0,4,False
6,0.06986934347330634,0.3816016395904655,0.1617360042964943,0.21174309914160325,0.14205809643308337,0.0,0.13954417171664368,0.0,0.0,0.06843066108649509,4,False
7,0.10146430101533221,0.34972453713160595,0.1353871456368827,0.09031880091797777,0.18013981623823963,0.0,0.1889960139794504,0.0,0.022202684956749732,0.11839494466646695,6,False
8,0.0,0.4902920646169832,0.09399084595111182,0.18796365974051762,0.13180012085081952,0.0,0.04734099186800994,0.058262730986397324,0.09790928112779426,0.06114271949456072,4,False
9,0.0,0.27361591005780334,0.20323747134538375,0.11139589810575609,0.07966444948995749,0.12028374844520914,0.20059006005525376,0.047286643589131386,0.006280029795486369,0.15458699911387583,6,False
10,0.09297347611233833,0.3547824827186657,0.09539444298423273,0.41908084073075513,0.025706001987528655,0.0,0.04086006993244849,0.0710296883825838,0.05990522060101698,0.0,6,False
11,0.04468965257896275,0.21862971176647952,0.3057834622913544,0.06831649911424685,0.11617113082166333,0.052393856019893784,0.16084750677200557,0.008654428108676584,0.0,0.2141349412228753,9,False
12,0.029678418342159864,0.09531000797760429,0.3272289605477614,0.10031426909934235,0.16289009010218708,0.10842326692339535,0.3435602016505121,0.0,0.0,0.0,11,False
13,0.2980107034370326,0.4758071077457602,0.09222136279167363,0.0,0.17634487675098962,0.0,0.0,0.08826130050209244,0.0,0.0067102746084061774,5,False
14,0.11952631777420294,0.3013898193956169,0.15362935488847804,0.25908534614508905,0.0830695596950924,0.04386286804451621,0.14820024140765373,0.0,0.05299430854851828,0.03301979796894544,10,False
15,0.0812162990537985,0.19862129189589273,0.2417398034437178,0.019650031334308433,0.09428136844166057,0.05869568832625376,0.12203394925601678,0.07237929207737108,0.15405701486180184,0.17158197917212994,9,False
16,0.02413917378871961,0.36107515620733294,0.10490627484217724,0.15249602224339293,0.15134346173773028,0.0,0.1851825839611175,0.19247120091270706,0.0,0.0038380088770971904,8,False
17,0.10809938452578806,0.400966568124825,0.0,0.2302500639217268,0.13164875964285652,0.0,0.019015716182739825,0.13996231590971056,0.0,0.1382750583770575,8,False
18,0.0,0.3893245425918235,0.23046069685496615,0.015420353446559317,0.0,0.012822157118940013,0.1476063610438815,0.0,0.09556138862441929,0.2637088238099,9,False
19,0.11098557175150323,0.25741087685631214,0.06068964575843063,0.15805301327630988,0.09866664258554905,0.16065074309091892,0.04069864847535094,0.0,0.1631781104403092,0.15774314017633498,8,False
20,0.033847159773617144,0.2824487217556429,0.2944166236001886,0.13557701827226631,0.03605776729295681,0.17894549345986158,0.11772400110074664,0.10503825562441982,0.0,0.0,9,False
21,0.08954264350531221,0.24061419635862705,0.1609583339681562,0.0,0.06849106672882783,0.09213591944627426,0.15231271652361436,0.0,0.04353486932930328,0.3386751668851945,11,False
22,0.2634831290819067,0.22618297793001538,0.18104088706531307,0.0743648263104364,0.13897365975502263,0.030706387578371557,0.14615103006076166,0.0,0.061101721416951325,0.07981475476417292,7,False
23,0.0,0.15232679028575324,0.1778573855074061,0.2611078594766351,0.05471687631307769,0.06549660223476052,0.2514578317957315,0.07061520507776357,0.0,0.15852158049742593,9,False
24,0.18465150156381618,0.29368355443024813,0.10537257511200566,0.017310264102239965,0.2246294427332325,0.0,0.0,0.24245459069502956,0.0,0.10596641804242983,13,False
25,0.2766200744668083,0.2981051865794064,0.13818802664637794,0.12074411394055358,0.15898707407761223,0.13878695284160703,0.0062695584445582086,0.0,0.0,0.043176207369829085,5,False
26,0.0,0.28437716297599025,0.08896274444444212,0.37685910919226107,0.01727403203958513,0.07281177047265662,0.12421541254089945,0.09461811901299545,0.028666578769390206,0.09416510254795322,10,False
27,0.3090183870901411,0.3280510976132321,0.1152476825474441,0.07330225386617155,0.121909389243996,0.0,0.0,0.1578198867673319,0.04745512902570224,0.025276243084041666,13,False
28,0.13698723205106075,0.381964415581318,0.04980724285790068,0.0,0.1802827811331529,0.019483519001579578,0.0,0.21974778340795764,0.05637056789458016,0.13190898180799956,13,False
29,0.2325464789785349,0.3867080758966952,0.1496211036640266,0.06507002574732708,0.06926848955925351,0.0,0.0,0.2403047656734596,0.0,0.01888757667216218,13,False
30,0.2260123455378533,0.565192630713658,0.0,0.036859707104722646,0.14177921678771715,0.0,0.0,0.15458240312706042,0.0,0.0,13,False
31,0.23169350825380233,0.43133374100000854,0.06199884259123693,0.0,0.2763526196642932,0.011482846690715805,0.0,0.12997280895929586,0.0,0.0,13,False
32,0.0,0.23740170698906984,0.21149004637413138,0.02016699783875823,0.0967788597239229,0.1149904341156739,0.059529301738125054,0.17345846829644035,0.09742043654464533,0.19198600293257173,15,False
33,0.12639123491183973,0.2841254734653232,0.021438197182436572,0.011317448145841283,0.06681114712484644,0.12754943384710057,0.1998592344778396,0.0,0.22882109150816038,0.12608428663906568,15,False
34,0.14166124896737636,0.3102337403655716,0.0,0.2902495245891189,0.10521272167656354,0.0,0.04840634794259382,0.049096683151748866,0.07175003338609054,0.16721423231237723,19,False
35,0.14048156802968598,0.4000257832076735,0.09339493873762418,0.0,0.20180029368535063,0.13602326119845412,0.0,0.11897071855915496,0.08488865136664343,0.0,13,False
36,0.0892050579622768,0.2570712671073566,0.023114046155529946,0.02778334645486673,0.04552539025554383,0.2148435921284552,0.0738326610572475,0.1167172510418605,0.17381403377937174,0.18432202497295624,19,False
37,0.07129142854028389,0.1077165055406851,0.18866139806992627,0.03841645255690267,0.0,0.33542101564024496,0.0,0.0035524814167861127,0.10366998734622082,0.3207407477088586,15,False
38,0.09384412106246043,0.24557400875117938,0.1594441027620039,0.1055342241512969,0.0,0.0,0.09040665431010557,0.05332144680384365,0.15624375220178846,0.28863377307502597,15,False
39,0.0,0.11534509919065804,0.2339848108829858,0.18818341740506273,0.09546632325299431,0.08980439426909717,0.22701601893498533,0.0,0.10425843839974341,0.1460922266154969,15,False
40,0.16259495271498442,0.2127888203902724,0.05995178389164278,0.14517235547872973,0.07440287076601745,0.2643547225234023,0.10203821161169763,0.0,0.06409241072438104,0.12157882846724603,19,False
41,0.11454468727781066,0.06440138120727842,0.2935786514966711,0.1124441018798682,0.1281345891650643,0.18467799892550024,0.03943604205869226,0.0,0.23093129183952413,0.029096959265657366,15,False
42,0.2684120357465144,0.12972155619186856,0.0,0.11283421988622314,0.14340350686136755,0.021664382359568846,0.07005067405677426,0.11374905860052494,0.13914029228040195,0.2059802547896723,19,True
43,0.19526393396798802,0.18787836531187826,0.25661530673704436,0.0,0.1225270301543849,0.04926659943826473,0.05960018078101868,0.12625330444548497,0.09259039119304682,0.11750655330462469,15,False
44,0.20493875276000556,0.1970784505677092,0.1150830484844622,0.11469300173116012,0.10783764626552414,0.17720055581235056,0.0,0.01748002113731671,0.041055966581733314,0.22693131534273356,19,False
45,0.09353352346442335,0.2690795321591301,0.045645590153301406,0.24631691166532604,0.14423478495428355,0.16396420095281916,0.0,0.0347799722159445,0.14176543040198927,0.06017716210975013,19,False
46,0.17842447294931232,0.2925966644481832,0.09795929957521825,0.0,0.1468166379105937,0.0,0.11633453011045079,0.2108466004131967,0.0,0.1432568244088927,24,False
47,0.0,0.0,0.19324538992908158,0.2241234086782247,0.19540791228952478,0.1387334010518554,0.18864706515833535,0.05486664279890046,0.04922013369386522,0.15220223020966042,15,True
48,0.06429694556314801,0.32885492486395235,0.04965807005789503,0.1933564902678919,0.019502809986679664,0.21004469186961383,0.0,0.0,0.09670936069593512,0.21740971805615,19,False
49,0.08732980114767645,0.22409894739919906,0.1601285224121119,0.2654132273212442,0.19423681902832785,0.019946051416061806,0.0,0.1306305292509328,0.10963650742797228,0.0,24,False
50,0.19685385964262528,0.26219395164675674,0.22128523173415837,0.025795826480006487,0.04604078787714809,0.04401776214511208,0.0,0.0,0.295187138827034,0.08659600627047356,19,False
51,0.1219334830144142,0.2622092071695191,0.07844611928093569,0.0,0.0,0.07897871515616703,0.2141101670533784,0.14979023355569632,0.16924382991736417,0.12400607439166825,15,False
52,0.08633142773662396,0.15253977866776441,0.27114671677520924,0.18810712483737727,0.027246405719968374,0.028620344560617635,0.0,0.0883909281630282,0.27371924065878833,0.07751743086969855,19,False
53,0.05359884484967735,0.20825970397434015,0.10465548444852092,0.21156414421692313,0.0420203490497224,0.15453097417182693,0.15408137360920618,0.03173898705845684,0.032792428096652865,0.21562017741497555,19,False
54,0.0,0.13676182603288276,0.4127026718940432,0.12397381240925624,0.13893012235000066,0.14289810206122636,0.161318210834085,0.0,0.05779046882014219,0.0,15,False
55,0.10425273867603906,0.19539668429522886,0.17317257608203296,0.04454153449487956,0.16562157319306828,0.0475951787227932,0.03146339887679468,0.05022776030489077,0.2126290537662652,0.1866678868722731,19,False
56,0.10023512426794294,0.31650984081933314,0.1670263668674037,0.0,0.21675503460514023,0.0,0.08417623506852578,0.0,0.1702399391014205,0.1280158721377778,15,False
57,0.05900178781010973,0.0866387145619219,0.027912181222036578,0.11780452756895893,0.17622444783617874,0.19079426176784664,0.03611880358778457,0.07484089094230705,0.22635464799673577,0.2151317216165368,19,False
58,0.04370053758956862,0.28451464798128356,0.0023051084734784896,0.09206603675348866,0.0,0.15006999602930693,0.17950793169517618,0.01980671400111742,0.31052590677144143,0.09881192234627886,36,False
59,0.0,0.2750133731639127,0.04260168343604105,0.0,0.06080242329355005,0.3042773169528823,0.17006053557046114,0.00996450212418034,0.21096204080239664,0.10273590978968944,36,False
60,0.0,0.23083808425445504,0.18084374592213903,0.0,0.3142350957684059,0.0,0.13127265295761575,0.28873233641391444,0.009819960129144796,0.0,24,False
61,0.1176559054349301,0.1375441033577118,0.0,0.0,0.17331502585521102,0.1471481550200409,0.19760610030699857,0.16446007916001706,0.24024352040709876,0.017446340386780362,36,False
62,0.15812854895912956,0.3063971603388143,0.0030770719771628227,0.15564903373489175,0.23571138993839905,0.06512753549370222,0.0,0.13607669306154227,0.0,0.12362861522573669,24,False
