ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2110382359425955,0.24706419884363354,0.22362653174180747,0.09112604639846252,0.16862770658485907,0.07166552579173824,0.04920135873709941,0.013277116352312416,0.08837762476676264,0.040950644876023595,0,False
1,0.05371431164117512,0.08794069164451003,0.2406730166098541,0.13227803856890274,0.13400570099975473,0.144083884339038,0.07614346733193161,0.0321099361906832,0.1535712849876055,0.16402192546722105,0,False
2,0.005608563802663218,0.02012880359497559,0.23868808356953583,0.09841445974315043,0.07251356351262672,0.18736979877773635,0.04317637959310901,0.08665069015592615,0.30927333621272696,0.13388031695915628,1,False
3,0.0,0.0,0.24623006363733793,0.0,0.0,0.2024503455119897,0.09097519592999179,0.19952036623156516,0.3262288960069394,0.10104271615207588,2,False
4,0.11291120064110625,0.0011180283094787602,0.238687270234408,0.0,0.0251061655279916,0.13040262227274838,0.20047752373414235,0.10972619015904649,0.35431553744550126,0.0,3,False
5,0.0,0.04262311898105364,0.20947574646716308,0.0,0.13906421636345198,0.08804617486864427,0.1736149400412536,0.19281145835200478,0.29394291598791783,0.05015451004326657,3,False
6,0.0,0.0,0.368864656171721,0.0,0.169702008697194,0.050103839631545355,0.234312002437772,0.2214120693780641,0.1163158331057474,0.0,5,False
7,0.0,0.0,0.008046753314180428,0.0,0.24804106306690737,0.28235021112027253,0.0784110438134822,0.39440735837371776,0.09308531049855032,0.04979785594853937,5,False
8,0.013805670535455832,0.09305264896190432,0.022059276806574005,0.0,0.27324987512340887,0.273361180419211,0.053536516524208204,0.4174135207411285,0.0,0.0,7,False
9,0.059672699552223867,0.03017372481121099,0.0884737924482834,0.15951607880710944,0.11146044924745,0.10300791031633699,0.1781121372346259,0.1201967789168796,0.27875045818631605,0.08625888536356074,5,False
10,0.0,0.007300500396362836,0.0,0.0,0.22006790116504166,0.3230406461714932,0.08855571321835737,0.4397580617607712,0.057592883178938424,0.0,7,False
11,0.02340761041269102,0.013007500680806694,0.2270901272011142,0.0,0.175371171028357,0.09518345318491228,0.179265642762436,0.3999468279142111,0.052354221358563525,0.0039106317756934,6,False
12,0.04937429761809877,0.0,0.08783764536215524,0.12373366272354705,0.24457065641424014,0.3135656171867542,0.0,0.33724048320419625,0.0,0.0,10,False
13,0.10741558916653593,0.0,0.012645228329422345,0.1396192490046015,0.0,0.2136342771370278,0.12324954947743495,0.2444661359094082,0.20962274367663095,0.14168640927864276,9,False
14,0.0,0.06950485078122265,0.028847902975440088,0.10283362948483793,0.07113220254542085,0.0,0.27438343077278504,0.10846024916434771,0.37323056635836854,0.14974725601585026,9,False
15,0.0,0.10966346490415842,0.0,0.17725841692143512,0.0,0.0,0.2804317577911146,0.1320591908887007,0.3801138582615353,0.08113245621862022,14,False
16,0.0,0.0,0.18365194933521545,0.019187450396764602,0.18864337093076716,0.3750856608041408,0.0674974945815339,0.2918695900882124,0.0,0.03207644546177744,12,False
17,0.0,0.09990853457182065,0.010099216603675257,0.0,0.1964086888907891,0.4084069257013062,0.04193803577513234,0.322830598153961,0.0,0.0716864799631664,10,False
18,0.0,0.13839908361674766,0.0,0.046735636336036356,0.3137784736427147,0.38595758685054393,0.10208173267570331,0.16786662462435187,0.0,0.0,8,False
19,0.05391609059069262,0.05374737453325301,0.0,0.06055973458599889,0.04765863745612544,0.06061204243688019,0.28472192554007725,0.36145211331284194,0.24758729477846583,0.0,5,False
20,0.0,0.0008800020171436027,0.05795842179336231,0.0,0.3118471286253665,0.23206729382588895,0.20898359801081565,0.2866294184510503,0.0,0.06114230602227602,8,False
21,0.0,0.11196724326436228,0.34072550275661173,0.0,0.16414872954100723,0.14071146610350052,0.23736974615358344,0.08815544930237722,0.04090589061084654,0.062062400433987065,6,False
22,0.037646168820125475,0.1617345193046959,0.0,0.0,0.1257606098991137,0.09618850077260857,0.325384254952741,0.14625459090662246,0.2803141233968742,0.002579453071813501,15,False
23,0.0,0.014156523098405385,0.0,0.0712821808253517,0.14516965655683317,0.23526945580484937,0.15720708899756614,0.173471329220013,0.25812002084906266,0.13563648557786948,14,False
24,0.0,0.0,0.11871161665593374,0.015856599679762086,0.3261285456147701,0.12567087865895163,0.12168872817023677,0.3859891096792947,0.06611473635257582,0.0,11,False
25,0.06670505818395751,0.08037960759836668,0.11406951216443091,0.1102821028494157,0.1564836422585837,0.0,0.07382964297670971,0.20105203898742935,0.36423332403626846,0.027236183853706075,9,False
26,0.09142493265521393,0.0,0.33068257116971694,0.18877986435673083,0.09606612588624759,0.03348380452197128,0.26917236547910484,0.038940548594170274,0.11440283402591048,0.023345839205649588,6,False
27,0.178126090109403,0.0,0.058450968942559786,0.1875718631762896,0.06708907002663493,0.011042331467660935,0.13908970545229093,0.08378422516053548,0.2946137478187692,0.1770391889998293,9,False
28,0.2111133930977188,0.0,0.14648740719815487,0.0,0.004568793859515199,0.023846919429193633,0.1287664107947077,0.01100466496213011,0.4411572071975237,0.1899991297255702,9,False
29,0.02544745860241855,0.07690474048076047,0.0799816090716409,0.20420456241000964,0.14727830023846777,0.07899171203344052,0.1571495576140081,0.1576261391106539,0.20140214105279763,0.08963332496565882,9,True
30,0.07582306132332614,0.04701175019894746,0.1536561099463758,0.15276350447125248,0.013855431691165676,0.15429007318425872,0.12175066973168013,0.13411154992351038,0.24122646725361682,0.12123810350484848,9,True
31,0.01813924860883274,0.0,0.06472695935409867,0.20202391179632173,0.17721067433893345,0.018857161889442257,0.0,0.0,0.439571593424614,0.2313506305099838,9,False
32,0.0,0.11922308517613002,0.093461142354818,0.07149319789556809,0.11300503702497444,0.07631166188407287,0.28613075063667975,0.09388089493371249,0.32516431760244185,0.012276206081158926,9,False
33,0.0,0.014247280727074287,0.015760452453760825,0.22828864291367199,0.1299065962731347,0.164695354051378,0.06191461535205457,0.12816995170562964,0.14800421596631794,0.3004310315689568,9,False
34,0.0,0.0022308873431911777,0.09565953783848502,0.327146366622222,0.04650379632054316,0.04183346741324947,0.20920042967145813,0.08018266788833954,0.21123133728878243,0.1716195416389345,9,False
35,0.04883359500148352,0.08080260070384339,0.20495461840278476,0.023236418135012177,0.04812078453106275,0.05171052574815649,0.27118398119530196,0.06824151932131738,0.2888246742062932,0.11309111235147065,9,False
36,0.08930275265511285,0.0791946508387218,0.019178182042469006,0.0,0.15949393517408358,0.1124950514179083,0.20045524121125705,0.13188788746627444,0.3889810213323666,0.0,9,False
37,0.0,0.021529966829254083,0.07204682593540633,0.10335445775589039,0.022213013555385724,0.06265899554393169,0.3548004354115126,0.24889931072700464,0.2819710996188193,0.0,9,False
38,0.0,0.052150655990602965,0.3044147483526847,0.011118128408396358,0.31244862465887085,0.085886946297369,0.3301910221172517,0.057157801409970704,0.0,0.0,21,False
39,0.1969403560645399,0.07727773074051983,0.03004026344407237,0.13899086004700942,0.08074376561659165,0.02860952836096172,0.17364216829093912,0.0,0.2963054817639517,0.17451449074549444,27,False
40,0.07720664924837499,0.07056367629030216,0.024907303557638937,0.2532262986268275,0.06184988952715447,0.20081306552885905,0.13599791855551008,0.08013222186654069,0.1888326317451841,0.11970586767584801,9,False
41,0.006620759160442578,0.0,0.05596164886473481,0.26111450725715774,0.0,0.0,0.2465136368635989,0.39958754351977244,0.13698185351518152,0.04696520614961633,9,False
42,0.0,0.10396091708372829,0.3975488737803182,0.0726121799186081,0.14578264769955834,0.022610790679514978,0.2488547143995775,0.0,0.062246269844346544,0.12249730452486152,21,False
43,0.19821782973288776,0.0,0.0,0.12085982660222211,0.21291085378511612,0.02386185594507523,0.07462220052937459,0.06500726896409562,0.3170619639665067,0.17288991321088337,27,False
44,0.2076186048593153,0.0,0.09040365939954263,0.20478828430919482,0.22767399300591168,0.17126732771936554,0.13504906478131162,0.07409806043013505,0.08816199324016584,0.0,9,False
45,0.0,0.0,0.19249870946021666,0.06020185368257498,0.21993977865573872,0.12725390053181154,0.13472897028945025,0.22225873013965836,0.17747282341193174,0.06318050794079187,9,False
46,0.09705085722155095,0.04054793839197991,0.14437611920347496,0.1468213001850641,0.09173260063745985,0.0,0.11126368227849093,0.1000944790091635,0.3207974038847081,0.15226780314804408,27,False
47,0.04661726805894044,0.10543205489665959,0.1793956858525951,0.13331494928491067,0.04987316459158754,0.12816261013809027,0.15603977245860398,0.16269938248407925,0.19051409248046974,0.06975757726464386,9,True
48,0.0,0.10114085118455346,0.4877235783117031,0.0351949070912732,0.0,0.11919565224154238,0.26320687485166866,0.052369048546791336,0.04401797322196467,0.05672565349883487,21,False
49,0.2824252919403045,0.09694882815517172,0.25443297994710523,0.0,0.23195402232133744,0.1277248776910318,0.17614976446451913,0.0,0.0,0.0,21,False
50,0.08915967486162474,0.06232441279126254,0.20548042102049618,0.0,0.2223590749446247,0.11601293104136406,0.23284394583141668,0.0570766766412632,0.004841346542380583,0.20561650564499115,21,False
51,0.10802496036441582,0.0,0.12855039441431504,0.21111572643763418,0.0,0.0,0.18605504795456884,0.05310358482018723,0.16918759875676398,0.3241524923924358,27,False
52,0.14226748594711133,0.062422982284193844,0.11329247830374041,0.24641085783772854,0.10292748874576943,0.0,0.0,0.11375298988732209,0.3771741126077067,0.02151215636338675,27,False
53,0.3326368094803695,0.039073528432457705,0.043629293304222654,0.2028914592022245,0.13110424642499596,0.03810918247653955,0.09767435022408862,0.03735913742947049,0.14562126208961476,0.13446744429455226,27,False
54,0.288169907133124,0.18021450380036005,0.16607538150855208,0.0,0.2929644503598759,0.0,0.08679686439159545,0.03686100087539176,0.0011238259651132237,0.12414194926171937,49,False
55,0.25201108397632827,0.0,0.19316980951345306,0.06533359574141866,0.19672218891893423,0.10627169498732866,0.1293902818331134,0.07558806426530856,0.12291973899365763,0.06704526152307468,49,False
56,0.0,0.0,0.12265431453063182,0.06327798093540875,0.0,0.23405174177181848,0.13468305228874153,0.20930282359522018,0.374885222999473,0.029921013928443294,30,False
57,0.28175577988640016,0.052336580810773914,0.2906953312583895,0.0,0.2079668776231107,0.16715967240607194,0.16381236075277344,0.0029750075795265847,0.0,0.0,49,False
58,0.056668703973651126,0.04540342756554123,0.0,0.3158857789409774,0.24701848254839273,0.07488230214290983,0.26852443589637776,0.0,0.15560668028361355,0.008739437822260478,27,False
59,0.2068409446270993,0.0,0.013702913146645445,0.09397839538800697,0.0,0.4162286277405138,0.10331235005171051,0.21239014675624884,0.11502945944368065,0.0035323404040431172,13,False
60,0.2660993351773904,0.07930739722252172,0.36980368440698946,0.0,0.22854834314903114,0.07238992572904009,0.05798147070365015,0.09386067544802065,0.0,0.0,49,False
61,0.2529002112236686,0.10538607067513514,0.0,0.02609623459251536,0.18103193824855443,0.0,0.03404899041166783,0.010455910683279715,0.3418676976124579,0.21750639549299447,43,False
62,0.15977892159011625,0.0,0.2041872646774764,0.0,0.12055794411115191,0.2012784734855648,0.2086419259630766,0.016807931869846096,0.10522187039147969,0.17846085935484854,49,False
63,0.2210683133860593,0.0697085556623201,0.18686010477635645,0.0,0.22227971284990647,0.07372921243365585,0.2539185888265275,0.09917864831529546,0.0,0.06604258114303578,49,False
64,0.2165842227361044,0.12451801375568212,0.2248496635183344,0.05205548039427453,0.060619853026790294,0.24582533791903227,0.2536950514733656,0.0,0.0,0.0,49,False
65,0.10923063913908396,0.0029713940377598595,0.3147637345691696,0.0,0.2678146871266674,0.23232850420320814,0.10967856131581133,0.0,0.13103805995079493,0.0,49,False
66,0.17955388788461565,0.18403407883762546,0.2914576947335125,0.0,0.22609151956784235,0.1291749245357946,0.11286714222381553,0.02950882163350158,0.0,0.033857685588519544,49,False
67,0.2747595383079943,0.17153796135387683,0.06465567509824952,0.0,0.1631286161506113,0.23263503873548128,0.2505630256168735,0.0,0.015528346976321312,0.0,49,False
68,0.2110968728628409,0.34327781949506875,0.0,0.0963308579860199,0.36979988563677724,0.0,0.0972925553244001,0.03072507956082181,0.0,0.0019896252359991335,54,False
69,0.09391269605228611,0.0,0.16238478128826406,0.1585356329916081,0.10860999117087458,0.0,0.09132555203025479,0.03710693832077713,0.25204134132248923,0.2871296484217408,27,False
70,0.27794575304251035,0.25650434605469286,0.06040971631336742,0.1608803531246948,0.057662722191326087,0.005469853154620049,0.05048925436006731,0.14409636641730172,0.05008741048763316,0.13670768876225928,54,True
71,0.26075148389208297,0.029865631976884292,0.04961314471393275,0.0,0.34341329165765794,0.2776817921709558,0.10377056683504329,0.015300215468816797,0.0,0.08750237419821918,54,False
72,0.21377170443513807,0.07537919365250775,0.13839941179409607,0.13198494062546065,0.32696879907947235,0.027952552008958673,0.0873438812976544,0.059827620558971534,0.0,0.13633760136074202,54,False
73,0.1281412312927948,0.13367336091648446,0.17861313607895796,0.07094254205147023,0.3014821250356463,0.0,0.12319931425378311,0.0,0.07179611295823697,0.1879730149395644,54,False
74,0.14933230553368954,0.3238555798784438,0.02515612537074445,0.0,0.30550144956838604,0.08669492272730157,0.0,0.2634666647253157,0.0,0.0,68,False
75,0.23323394643829978,0.16633178559419487,0.14050017002715168,0.2603235272764178,0.0,0.002291472113620237,0.034510562800854405,0.20677233945416926,0.13868370784225728,0.0,70,False
76,0.13328766878589865,0.09756907591705775,0.0,0.21395841564051854,0.11096502658863645,0.048695030083386485,0.2049532366900077,0.30640121547432947,0.0,0.0753154705631021,70,False
77,0.18879496488842507,0.2916700300774573,0.16289397447727857,0.16492740162432976,0.0,0.08232589447365501,0.017914804831845516,0.04740977526487926,0.029983743126998055,0.20671490311061913,70,False
78,0.32876933887351406,0.276502636925307,0.03242990320945844,0.16183486230248634,0.0,0.041191372632388076,0.08537721719099778,0.09781045331232852,0.050564337580225084,0.11547400489024692,70,False
