ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1163941736807732,0.1208895735318053,0.01052200338914868,0.024698712324885453,0.3859413871617426,0.0859653304654202,0.07678195252896704,0.1522531060445169,0.06074828917615944,0.1618931490235796,0,False
1,0.11426233270593061,0.1290873393045292,0.1227404957725612,0.0025860572214552483,0.3967363638450464,0.10542712017878897,0.01924288222803247,0.13823720287596725,0.0,0.15607454693541792,0,False
2,0.014460616739784124,0.11266945939655162,0.2421868046877491,0.027177095059332166,0.48178030548590467,0.0,0.0,0.04035093527011664,0.0,0.22489557972514618,1,False
3,0.0,0.26481476083968547,0.06847095390302138,0.0,0.47276101301932316,0.0343194305349305,0.0,0.0,0.05890930935561047,0.24017974209388193,2,False
4,0.06816699503347515,0.23043389538860992,0.0,0.0,0.44729631592439717,0.05499727149348554,0.018245665381738448,0.12931063321284678,0.0,0.20763066963230403,3,False
5,0.0,0.0,0.0032550458148343435,0.0,0.4889443346983793,0.24781545703667107,0.0,0.20990766665777988,0.0,0.175928413161719,4,False
6,0.09083185191219363,0.21192055192319023,0.16644791481103827,0.0,0.35481500976221175,0.0,0.0,0.21758181231638976,0.0200563536851726,0.10940658280640092,4,False
7,0.0,0.10453581311273044,0.02018379549681654,0.012855635226399459,0.3389160068138201,0.1346233663590599,0.0800569622998132,0.23870638809230235,0.11699539177317551,0.14203421416369308,5,False
8,0.0,0.1758393740336356,0.31001694737444424,0.0,0.3368286130348259,0.0,0.26726192745651894,0.0,0.0,0.053764991149596236,6,False
9,0.0,0.2332858151549893,0.24713755375458163,0.0,0.3391865509357514,0.10050339342379866,0.14900626981858053,0.04511935886074892,0.0,0.0570491460165407,8,False
10,0.0,0.11856734602776157,0.10861514461010022,0.0,0.4209681634831849,0.0,0.0253643583293564,0.3075421476222091,0.00224193238128203,0.16632647786155674,5,False
