ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0335174363958431,0.026697272162059638,0.35963778368224497,0.00094596234032463,0.08422094819742032,0.04847247711960569,0.14823093959016845,0.1502650069359205,0.13731314603002878,0.2012625039730317,0,False
1,0.047768966516363816,0.0,0.47554896795892815,0.02643837394816071,0.06960096057535589,0.017997203622288516,0.060754959192323536,0.007832001081283188,0.11066811341199047,0.3346899560170212,0,False
2,0.08742767848589152,0.0,0.2997181798563084,0.13368129909357715,0.07216260499077773,0.08065411903253203,0.06335473981148325,0.13047495408309973,0.06745331776972309,0.26522619426987587,1,False
3,0.22626542468225183,0.0689165864221334,0.3189624826478617,0.12369321337019054,0.0,0.0,0.04877835658596836,0.08295425030839687,0.06997380223400601,0.2451366635686419,2,False
4,0.3506220296385574,0.0,0.48284332175148037,0.04881928809716001,0.0,0.0,0.12060599210355565,0.0026866392246606653,0.0,0.12343256450636815,3,False
5,0.29179858430970035,0.0,0.450593200460235,0.0,0.0,0.0,0.09205804773376362,0.16290742753051274,0.0,0.14281160905600596,4,False
6,0.17792766870748425,0.0053297607372840144,0.35596372981310753,0.0886109355639472,0.09918338381226381,0.0,0.24180962802682424,0.15761187931820564,0.0,0.04993714702551477,5,False
7,0.18648790055034495,0.0,0.4616858364484686,0.0,0.1559564440054074,0.06698446296648014,0.016694310326821338,0.18249408640508513,0.0,0.08836921986629123,5,False
8,0.2581354081509477,0.1499411438867199,0.29672493950275847,0.0,0.0,0.14015566347219427,0.12265186638528168,0.07479060787442329,0.10531506040282057,0.04297403534963876,6,False
9,0.09003862288979103,0.0,0.17155703822809326,0.0,0.30193510405579976,0.18281599073986807,0.13154262265540181,0.0069581813765353506,0.03909301895494614,0.25600652325079987,7,False
10,0.11244756381860689,0.08498758728761437,0.31675133374407627,0.0,0.18842413905701277,0.20227589908825006,0.0,0.16144702602232763,0.0,0.1170607724378,9,False
