ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14842751051058872,0.2714971691711215,0.11432784602321742,0.04943523625922805,0.18522581468823882,0.022330712012490053,0.045418446988027224,0.030496473333381336,0.1878512488813165,0.15087502618790388,0,False
1,0.21586101933764262,0.038356972983585445,0.2267419995915861,0.1408835833822012,0.2876651099612478,0.015489058130755375,0.06622478037769089,0.0,0.052865841564739356,0.1474908280786413,0,False
2,0.14977574674404692,0.0,0.1326324343360115,0.06933424612847724,0.35532624772945837,0.0,0.04606077652508781,0.08379812228530749,0.1690564601402781,0.1819902568174988,1,False
3,0.0,0.0,0.20285749274365084,0.09393880303018323,0.3903424223239533,0.0,0.0,0.18378651089821635,0.20710402806000378,0.08394724616637146,2,False
4,0.11590743286480933,0.0,0.08490910667473968,0.16352276724828305,0.27632077760363555,0.0,0.060754404901079695,0.277288695631157,0.12144950004234435,0.09216803305607162,3,False
5,0.160582342771861,0.0,0.0,0.16381868999912208,0.2783068155313396,0.11468440402539311,0.04871727006283993,0.3300978534018554,0.04280352267674122,0.04074983235925374,4,False
6,0.07282388209019137,0.0066670796373845785,0.0,0.13165091577936358,0.2664474417487994,0.23359519216773922,0.07607863589926044,0.31611013749017053,0.009698826901056406,0.06611173806614776,5,False
7,0.0,0.0,0.0,0.0,0.08421721125428566,0.16966062707110435,0.17784353743098288,0.6688880213984567,0.0,0.0,6,False
8,0.05424683866015777,0.0,0.06156503805123467,0.05001899767356035,0.04660282782577499,0.21962510038694213,0.00926952707054557,0.5289689496688861,0.04450154243244487,0.1433466759536294,7,False
9,0.0,0.0,0.0,0.047285476984479956,0.15356753403225123,0.12603936900964444,0.15202162569756503,0.48268233773986124,0.18971960394068452,0.0,7,False
10,0.0935448805362794,0.0,0.0,0.0,0.08356279779527666,0.14517450316477412,0.0,0.6000858703444399,0.12856623715151863,0.08492571915505372,8,False
11,0.02783327447112825,0.0,0.07353407326813287,0.0,0.09174883387204652,0.120124989370593,0.0,0.5233606879643108,0.1834253755942815,0.1334489116505412,8,False
12,0.10371731700875568,0.09786241825766202,0.02470177824536776,0.1230837005092705,0.09923936994550017,0.002084351857336822,0.0,0.5733797217942915,0.12397165930651044,0.0,11,False
