ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05596882670202207,0.013762324051736323,0.2071126501032246,0.03210419732536102,0.022806449014442804,0.17648082840970283,0.11964911993571599,0.2718713857851331,0.18479540047988893,0.11638394753030082,0,False
1,0.03691958014384027,0.04504035042369322,0.16182475286323483,0.0313162109199885,0.09100906921718573,0.2167165412333911,0.08037453790501106,0.2746735154482373,0.25449885426716573,0.0,0,False
2,0.0,0.0,0.21437078436762028,0.0,0.0,0.26606243428593274,0.20770899062729176,0.2947292742119442,0.10100124077267794,0.0827703666285998,0,False
3,0.08224966756124712,0.058128294839692306,0.33344926380176537,0.0012082357032749671,0.0,0.33120795533116015,0.1519678108046163,0.17133098064748112,0.0054736280616667935,0.033059893644345174,2,False
4,0.0482610245586525,0.0,0.2871813527199707,0.0,0.0,0.3150586411342907,0.24999536342709044,0.17341536855988396,0.0,0.08565390718958808,2,False
5,0.058582122160144814,0.0,0.2579458402073727,0.0,0.017648382694196232,0.43342020051040697,0.24710284358357565,0.0,0.0,0.12923543017116504,4,False
6,0.20031358163443913,0.0,0.23231843972007066,0.016406785486356056,0.08165067775816835,0.182389422584274,0.3072676566473326,0.0,0.0,0.15355793581073085,4,False
7,0.036655186025021956,0.0,0.15063221186707149,0.0,0.0527501864419047,0.5252199237117832,0.23981930973807894,0.0,0.0,0.133699223518815,5,False
8,0.24342608795904477,0.0,0.023844113772226443,0.0,0.2096568429003215,0.2813509742556674,0.26366782476176187,0.0,0.0,0.13921658087401337,6,False
9,0.29761418041928583,0.0,0.17815761257500945,0.0,0.09596749371445265,0.20744531486366738,0.3040717845178037,0.0,0.0,0.08136679009560734,8,False
10,0.23014366059510494,0.0,0.2553229975326965,0.0,0.0448839059032074,0.3119550984048453,0.18614074042856033,0.08030042999766418,0.0,0.06357510089893675,9,False
11,0.22209304326975937,0.008034995660642325,0.20854355270577174,0.033162674112509574,0.059884424620107804,0.24445171421159503,0.23469223481805948,0.05512126700904745,0.04543156980705102,0.08560415017973746,10,False
12,0.12972618423774754,0.054513836594091,0.2092076786751886,0.09657372587220596,0.10829163482827914,0.08301856706761644,0.3152916128793359,0.0,0.10155285904411722,0.1063334686135588,9,False
13,0.07131913400996796,0.16550254365990152,0.1027944131686294,0.08467412978353116,0.16422171433560953,0.11305618883889222,0.30586767321254477,0.0,0.0,0.18820744604384612,12,False
14,0.0,0.14009637918964812,0.21741868949042453,0.0,0.17054276900530985,0.18640731187446946,0.3296322099232989,0.030502840711226307,0.0,0.10207812142375912,13,False
15,0.26960322372365253,0.06582255380957659,0.11932192819696925,0.0050786853903350086,0.1536630354955483,0.06954126520957371,0.3297071035121862,0.04346015818973329,0.0,0.13041870461132068,9,False
16,0.029809820808116443,0.1306929201837963,0.24063645834929737,0.0,0.15797637296569836,0.035587285687393125,0.30718757398757024,0.04979075344589732,0.17973794541232532,0.06036164474729866,12,False
17,0.1982462650446258,0.0,0.300183768889,0.06601058277407085,0.14959003617845712,0.08729770064062885,0.23381186675767307,0.0,0.004524083562839278,0.1432871339742259,11,False
18,0.09049707072355864,0.14284756155172013,0.06655102687949678,0.05389820896640152,0.13011547033224122,0.1901241665768356,0.2637617734159413,0.0516846053076454,0.005978920775210966,0.21059983644142488,14,False
