ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0994879295878385,0.18221206403975876,0.1401648114269484,0.1017392139031784,0.02430571650612305,0.09440942751538214,0.009185155088158531,0.11484878553827621,0.18811021742583736,0.2550506710987874,0,False
1,0.0,0.25599906719977916,0.11953873087164295,0.0013677005089213715,0.0,0.22749241843122978,0.0,0.07973122911582049,0.3057402764103086,0.17776841382592656,0,False
2,0.0,0.24820778656621667,0.05670431771453146,0.0,0.1740473151783814,0.2442896450445227,0.10322009476145928,0.04744317004359037,0.23302235504908048,0.08281292483645891,1,False
3,0.04420047175749324,0.29605027231176817,0.08537076748705347,0.0,0.024031385196876736,0.1318286898390431,0.04730324896460148,0.0,0.24479448964415038,0.3011065349285223,1,False
4,0.004573124636597806,0.19936398206886125,0.0,0.0801124334951387,0.0,0.24787571751436002,0.07823189109205027,0.0,0.23210718162350893,0.32313162706553783,3,False
5,0.00035654370400667226,0.16752751724942574,0.0,0.0,0.10861869320726299,0.23623223439506072,0.0,0.17703203047031207,0.2057195025772622,0.277090738993371,4,False
6,0.028144814257871877,0.09135347601709495,0.0,0.053756207878445976,0.11560350595962827,0.09067851759156204,0.0,0.11519195170102982,0.28163744066697405,0.3978764743518049,4,False
7,0.0,0.1755811773696758,0.0,0.0786961951977376,0.02672956802762914,0.07753420916275258,0.0,0.13123180238225152,0.2727985046151291,0.4011144200180733,6,False
8,0.07390391829934154,0.1605778558497475,0.056193025215885165,0.0778681438034816,0.0,0.10269702050130829,0.06546155921162482,0.030327699962281185,0.15930219198812312,0.45570574980645884,7,False
9,0.1135224773296314,0.0,0.0,0.05388829702531005,0.02575964297583444,0.10760890098291649,0.08475994156387405,0.16687344316024585,0.1652696619994289,0.45513459096344894,8,False
10,0.08776935868306815,0.0,0.0,0.14412756058778683,0.13011161094369156,0.027256856916081484,0.07125657492245946,0.10273348301082305,0.2773209672968858,0.3416313158447219,6,False
11,0.0391534213917695,0.10310243192877527,0.05389861643583019,0.12871104096685346,0.0,0.15107147790057937,0.0,0.08476796339288169,0.1622575191345525,0.45237164444468514,8,False
12,0.11506571690155679,0.06805805054198696,0.0,0.0,0.22570360927015307,0.0,0.04467695366569323,0.07613182067643219,0.2634072995834791,0.3737338215935387,10,False
13,0.0,0.08536430613271993,0.1632809155897247,0.11025639781281607,0.07888586701042284,0.12264799639029984,0.0,0.19152122858494514,0.21410035858650955,0.23373528768456295,11,False
14,0.09450551324911634,0.0,0.0,0.21101748219132918,0.03227740120954693,0.08291281957330755,0.030588783851651435,0.051544538952858154,0.32459792600884524,0.34204528557941644,10,False
15,0.0,0.19358613046844833,0.01825785011598725,0.2298922446116503,0.0,0.10659928323547975,0.023135932490038823,0.04505042706897194,0.10054912334887052,0.4455867563479043,11,False
16,0.07398942568254814,0.0,0.0,0.16064752493667891,0.15987542501208593,0.07480518577362746,0.1033399167464482,0.1797727021635906,0.21840114064595315,0.22835090555245166,10,False
17,0.09755426594793018,0.0,0.0,0.1814977376677021,0.20061025840249153,0.08628608480527115,0.049213763074850994,0.2974823389999348,0.14595392087375442,0.1355172173242481,16,False
18,0.04974740834324214,0.0,0.2570198354955818,0.10247085794425509,0.05124049214274879,0.13097871279223341,0.0,0.16729373034806913,0.09476436457112189,0.33211950611357516,9,False
19,0.0,0.12072771456982168,0.003583894271394173,0.10046023595022831,0.007251293410204706,0.014563120339999082,0.17856675254308205,0.3758910973492931,0.21031784475472629,0.16229925783007293,13,False
20,0.015829022739961753,0.044892645513368,0.0036669871874128236,0.1636871705293098,0.01197771073933181,0.274876981728186,0.0,0.10720414309620795,0.12322380936309037,0.4178976219033496,11,False
21,0.06391377329767839,0.21563625458537927,0.0,0.3506849033316893,0.0,0.13451499024405614,0.0,0.0,0.17527001987900057,0.22452091469404253,15,False
22,0.04444171309294124,0.0,0.085144320959485,0.11916979696343713,0.3146626472781914,0.0,0.0,0.33368418462173144,0.2518840423736457,0.009284706520638447,17,False
23,0.049293677612399556,0.1697068223495989,0.08090826254572255,0.14011188856594964,0.0,0.054530883363830066,0.11014437929392996,0.050389705208059535,0.13239530183854473,0.4037282995948233,8,False
24,0.0,0.15602247063550037,0.16183694081779668,0.05094766149620928,0.060024857924961275,0.18384909815759123,0.02442441312392588,0.08038077059066676,0.1868026638243335,0.29379441824790586,13,False
25,0.0,0.2061244026270943,0.07716957117892208,0.2890978697445287,0.07620202487280721,0.12797865509516593,0.0,0.0,0.1136232864670474,0.288094715869907,15,False
26,0.21062760057423227,0.0,0.015594865554320545,0.2387311469172455,0.060334525450190093,0.19116865767478303,0.10743517047005392,0.268877718055912,0.043551684250643444,0.05535548543814451,17,False
27,0.0002546237774541025,0.10025638632421074,0.13646646385116734,0.14628256130954373,0.0,0.13717938645518693,0.025865258827342162,0.02052765257586986,0.22019896865419858,0.3891495601201771,8,False
28,0.10471119270237318,0.02563752874524061,0.0862530711499464,0.07732102348047809,0.19502869712280535,0.025841160474297825,0.22234261512604206,0.1534156488415726,0.22012816464055143,0.10070603982337811,17,False
29,0.0,0.10457664423093152,0.10290748882150337,0.06586190420769868,0.142595397843651,0.16509246573267458,0.0828676325897688,0.14716894316351223,0.28582959831199045,0.11301797796336806,13,False
30,0.09344614428916775,0.0,0.0,0.11851662719661878,0.18855095683868886,0.1259041418798529,0.0,0.3352765790383422,0.23079243156256712,0.08765802001020821,17,False
31,0.23039298003860118,0.08105415168623091,0.0,0.004588476768106197,0.24493128886885623,0.08963629564918037,0.013526793458998054,0.27925064768230434,0.17286715052663087,0.06860861782641084,17,False
32,0.1632958222280211,0.0,0.006069675641009446,0.3860313082632927,0.0,0.0,0.23090455195410153,0.0,0.2864418586155628,0.07388961745497293,16,False
33,0.0,0.0,0.09514714940271277,0.11261321250670105,0.0,0.16818083600104164,0.0,0.24571456159928232,0.29246147332305344,0.25391680380575515,13,False
34,0.15856788418499623,0.1035687983074704,0.0,0.0,0.10282309527383793,0.11066431082794963,0.1082974271837952,0.2505850450639265,0.22247590727633185,0.14385872223055182,16,False
35,0.2945708177810721,0.06765613009421823,0.09613873765461485,0.26590049474275074,0.03391406976458284,0.16764461020610624,0.1386883763565541,0.12376637218114375,0.0,0.0,26,False
36,0.20810679987101408,0.05730345788519315,0.08351089183080833,0.1741279170354618,0.04771384431865585,0.13060950040469319,0.1022172105333251,0.26254410916727816,0.1398939617640528,0.0,26,False
37,0.04097208647342167,0.02448524397222107,0.18651944566180248,0.1741948494886935,0.18776227913999832,0.03313450478791788,0.0,0.08759935525002459,0.2844222849279944,0.17551895388363073,13,False
38,0.09641907798142177,0.12698868109362668,0.0,0.31003089899710284,0.1833926445802714,0.10509943654949253,0.11543456719950805,0.24505967050264488,0.0,0.0,26,False
39,0.1789544910703869,0.0,0.0,0.37474419921175917,0.04844652944621495,0.19579166853452445,0.019754567698701642,0.2783038030254317,0.06477674750390082,0.0,26,False
40,0.08776281844921192,0.06403252390775922,0.07091133457120659,0.16564936225770246,0.20209684763820618,0.0,0.16441559574854775,0.19078875817425583,0.1711331823967098,0.09507430281527278,28,False
41,0.23856919287992265,0.03722478827297261,0.23171077314888217,0.15505785282044027,0.06606487416906792,0.2026281927441117,0.07137141660270926,0.17577542832319673,0.017944069087243546,0.0,26,False
42,0.09940761702315272,0.0,0.19626253852483583,0.0,0.2365285138619119,0.08149602320143313,0.10615803470159815,0.14710464174614535,0.207156919804643,0.12648351290308746,28,False
43,0.3258717225040216,0.0,0.055192591558679276,0.2592985232793411,0.09353821194297456,0.06651049462689869,0.09316935593291299,0.07939735540222126,0.16902933768644093,0.053210843731381574,26,False
44,0.47179396601234275,0.0,0.0,0.37881816802399415,0.04604569564668638,0.0,0.0,0.0593885691092557,0.0,0.1673443002310848,35,False
45,0.19189149212580855,0.07813505206660915,0.06651451412882382,0.18899528198413953,0.11216439697327693,0.0,0.15445749295262848,0.05020304006915646,0.252466708574527,0.11265106462527438,28,False
46,0.0036450432024392548,0.06429107271629383,0.1026578972697253,0.07232467440862535,0.237106907768156,0.032331156542677444,0.18996944542385602,0.2574578856383176,0.20574057701877121,0.03122848905282785,28,False
47,0.11355637325948478,0.0,0.1681274027582654,0.11505763643087344,0.11429059230274619,0.0,0.23520451294205968,0.2698455948938836,0.17062443770198382,0.00020422860677457623,28,False
48,0.23950017374589708,0.0,0.0,0.222985290610689,0.0,0.24965999774658512,0.22057821602468425,0.11974680571768684,0.0,0.11956673694874538,35,False
49,0.35272984944974173,0.03892208489766729,0.0,0.2899445518037045,0.24655558193684107,0.15390455502137865,0.07263903497665518,0.0,0.0,0.0,35,False
50,0.21939726141831117,0.0,0.014194028818429124,0.376262792646561,0.00021026108646639676,0.21020780834389016,0.0516577735976828,0.1942051885067805,0.0981071019435696,0.0,35,False
