ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1319518212770064,0.12888411540373265,0.24782468471401403,0.038714088274615026,0.113176782701257,0.04170671814253728,0.1434669926152558,0.04566291578537376,0.08774482668759065,0.23346601170146095,0,False
1,0.1258098868735263,0.025691119597463927,0.23077334957992626,0.12389909530251068,0.02828271420656215,0.0,0.23670143290673115,0.0,0.12867268723579045,0.2841227829970511,0,False
2,0.07274363429064244,0.03207841466698886,0.11338832921415799,0.15280409970213013,0.15259540794297782,0.042652348566018135,0.1328783484859131,0.05430409020656307,0.11633668198119998,0.3376381857542626,1,False
3,0.04473573774267452,0.0,0.15260077948561968,0.15190794227446966,0.17098205900617086,0.01664056518861259,0.2779744562148567,0.029226925545771686,0.1194749526038776,0.23034619231026682,2,False
4,0.0,0.0,0.1563261581311811,0.1699693047196033,0.15394906138105208,0.0,0.13160846577628108,0.19483779965559794,0.13531602961649875,0.24873946425564783,3,False
5,0.0,0.07585195095409447,0.22043045485977156,0.15076422121709324,0.13913989621926892,0.0,0.026767425610615906,0.30035579844693533,0.0,0.26072745020412014,4,False
6,0.0,0.0683681340246425,0.162551458913617,0.08011598222872127,0.10837802242229823,0.11173566533505926,0.06522641785861487,0.2975389981860231,0.0,0.2940625812722212,5,False
7,0.0,0.11241736562165464,0.1909844189300808,0.03039529222723478,0.2187578299074673,0.0,0.0,0.343556492871478,0.005610559178383564,0.2591083389506671,5,False
8,0.0,0.0,0.13405134056554163,0.12482522372700242,0.10347170352444433,0.0,0.05127778044744644,0.4438505850137168,0.07033962196438258,0.23702077674071304,7,False
9,0.0,0.0,0.2502951078939503,0.1985317732138648,0.04821820234459858,0.09559749296554355,0.009801815319733446,0.3003046568628916,0.13720930238055504,0.14225747259984176,8,False
10,0.016841971362602577,0.1437486042421639,0.16017692517537813,0.23149468968635611,0.06301716530826787,0.0,0.06324352492793495,0.15547638173660294,0.16286853453453357,0.20648801887342988,9,False
