ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1776576338984741,0.1621797830769243,0.006704767238426927,0.005469474074877198,0.14240608557232748,0.021372109460955645,0.233017494609261,0.11939027095636799,0.07565333039847885,0.2523358303787307,0,False
1,0.29577558354632466,0.0969376595240839,0.0,0.0,0.13996678689754463,0.009051773230748766,0.06589913313086677,0.17600511442118086,0.044660881189096203,0.34470220406439595,0,False
2,0.22451588697954836,0.05422443930032708,0.0,0.0,0.2261083028772469,0.0,0.0752167444923526,0.15230141269711006,0.11050620463773057,0.3330233993985033,1,False
3,0.25590670472424776,0.12094179981090185,0.13149154931986864,0.11733357765684181,0.08939354973878487,0.04047485298138502,0.13165171811691473,0.10241800337880672,0.03824586411475483,0.1895608758725479,1,False
4,0.28373397003455675,0.12566202031154025,0.05137765202259769,0.0,0.18640444714613053,0.016106140335963214,0.02585992271924149,0.12908319092346676,0.001998000346336235,0.35200353669728246,1,False
5,0.3487192068007222,0.10562541482665674,0.1503345305430335,0.19749663512664922,0.02100107474147072,0.0,0.09891820079731178,0.01562309451529307,0.1331412881206004,0.12057233467450149,3,False
6,0.40597861496969967,0.06740851112623794,0.09910101637687704,0.09767327697909314,0.10070459048230897,0.03959780768404872,0.1167184428762585,0.09659903482988652,0.16594353489568803,0.005836086974947498,5,False
7,0.44174286472364144,0.17327068657800443,0.0,0.16595270700218626,0.052128254313819025,0.09842109309446052,0.0,0.010079619644908123,0.21632609994707105,0.0,6,False
8,0.513111792599822,0.19134317510888513,0.0,0.0,0.19206921512240346,0.19728551161928448,0.03780543328025233,0.0,0.0,0.0,7,False
9,0.4587073834990051,0.2197277450531098,0.07167730344896205,0.03172463495269113,0.19992826228942645,0.12833760154364604,0.0,0.0,0.04697418452367317,0.0,8,False
10,0.33741083795105786,0.08880555778310563,0.17452180930719383,0.1484387844817839,0.025801981022413375,0.029969776804619524,0.134736286275159,0.0,0.13352163678696607,0.12323422472543728,5,False
11,0.2492491612007633,0.007252588902229836,0.0,0.1659758584187245,0.22935223689121295,0.040473011477365,0.03159168300151664,0.05371436777690381,0.3172488121046457,0.0860615780641509,10,False
12,0.26228329430764413,0.0,0.008929519549014048,0.2119788807511547,0.2141033553766981,0.14157755296870805,0.06263967530840857,0.042616345542159734,0.2367216660171536,0.0,11,False
13,0.2810458677911377,0.0,0.0,0.14305070458584804,0.17013453228001738,0.22438428203468816,0.06648741133200713,0.0,0.24233040688904242,0.051060150852572164,12,False
14,0.2870925308589615,0.0,0.0,0.05932120797296217,0.05593692004986625,0.33170870139969777,0.0,0.0,0.20066542707822654,0.22307634552505198,13,False
15,0.5341704716927299,0.13175632143825713,0.0,0.019581463690068742,0.20036035109901634,0.13514544449466448,0.0,0.0,0.11908564674980722,0.0,8,False
16,0.32329047434601804,0.0,0.0,0.0,0.07102906494377291,0.370103583331502,0.0,0.0,0.2361729671835737,0.14240593687358669,14,False
17,0.2778863321196695,0.0,0.0005314394955211626,0.17423904955493738,0.28802709944665716,0.07866537482538831,0.04780024039785843,0.0,0.29219529213780054,0.0,12,False
18,0.7870877805214421,0.07571405238930023,0.004676335798720947,0.008167085359919259,0.12075344487598914,0.0,0.0,0.0,0.0,0.0862589666050746,15,False
19,0.34116797180972724,0.03687880016305462,0.12711295826651917,0.06255970546539286,0.24928159224649857,0.1691687587737267,0.0,0.17323879225232794,0.018355293059708785,0.0,9,False
20,0.23509633306423142,0.14309912145519743,0.062136537890391495,0.0,0.24920875618524296,0.2077654997364032,0.0,0.09595698493621457,0.045578493939373584,0.1541955796565662,19,False
21,0.46745123041807307,0.11839783936311837,0.18047101973959098,0.06589307434218873,0.06288500635448288,0.11835053402404928,0.08162202762697164,0.0,0.07986789586640278,0.0,15,False
22,0.42979106805233974,0.22186266921286998,0.0,0.0,0.3553135120034347,0.03668046918539183,0.014092403288153173,0.003682405869024297,0.072913728356919,0.0,9,False
