ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.019161044848387807,0.1578525535819318,0.04977651266752744,0.21646339009922533,0.14609863757542393,0.03655692624492406,0.07214753845878942,0.39058159825573024,0.09536530665650779,0.00010874294242274775,0,False
1,0.0,0.22053550588770945,0.21622391870137664,0.12830093515758534,0.05283539304380185,0.06063593778544798,0.0,0.46940127327621767,0.0,0.0,0,False
2,0.02574068502812046,0.26240033975735055,0.05150097324554589,0.11634021882316958,0.17098696322210935,0.007376643830083641,0.09779484920897942,0.34349401385564504,0.10804955475334323,0.0,1,False
3,0.07903821875093038,0.31597880156442215,0.19506599855385223,0.031334140744958126,0.0,0.10484535303274241,0.10833189090421104,0.3257711300864446,0.0,0.011899707137763877,1,False
4,0.01517423406879419,0.27934965523899585,0.23964731041127763,0.04249468526675121,0.11141839023403814,0.07144868776665197,0.05870865450646388,0.2676859398203876,0.1031558989115002,0.0,3,False
5,0.0,0.22806662400310843,0.19521836601574516,0.16630578382999547,0.07030923405778744,0.13306984220618728,0.1727339456947335,0.1973177040721965,0.0034370308033060994,0.030066779666198695,4,False
6,0.0,0.20857814949977538,0.12675665852418547,0.07291921082793691,0.020605826645654638,0.18362991793609923,0.2633643445351874,0.12507710637827885,0.12658819963181078,0.07567575766931957,5,False
7,0.12392057344782524,0.10042838958642723,0.3785268503715849,0.018998803551901915,0.17059877702504148,0.062324935154600504,0.052553878095536855,0.26127681753961157,0.008955062237558166,0.0,4,False
8,0.01970330695484773,0.35757132402299785,0.006690828110229309,0.02473154439275639,0.0016887851536241374,0.09723004834042587,0.299724202925866,0.0,0.29111316166016593,0.05603457211069584,6,False
9,0.0,0.4521211907577481,0.0,0.10404484581697046,0.10028022428584174,0.13924492823553503,0.12665053436630136,0.0,0.19949313481281813,0.04450105130756263,8,False
10,0.02730868983757727,0.42224500429151185,0.03198417561831892,0.09707081994541718,0.25794717855085947,0.0961875182837735,0.0,0.0,0.2237839009349637,0.0,9,False
11,0.0,0.32183712278173465,0.05674485144107576,0.22592589386952883,0.060262025552211204,0.20131343684878175,0.08002115095674144,0.10912723926001931,0.09212071632513222,0.04892881736420395,9,False
12,0.0,0.5071314808622566,0.0,0.08888833604148684,0.02539197952850379,0.20276559813594047,0.01616115978241086,0.0,0.2587294703331194,0.040291588289938875,9,False
13,0.11248819619373356,0.34121780764331555,0.06621988362399772,0.0,0.0,0.09229742389079994,0.35907542352033867,0.0,0.06751777826955391,0.12805831147655458,8,False
14,0.15715414371283853,0.31985514012433314,0.0,0.0,0.0007267033558506753,0.01748264395998332,0.21861668436180673,0.14349258001870008,0.20304629237006241,0.11530790908270705,9,False
15,0.021754545335074205,0.42620036304362424,0.0,0.20696539520617588,0.03664856567559228,0.16507564827825097,0.004312367490038992,0.2195239918188001,0.03969170638539656,0.04490288628382234,11,False
16,0.0,0.3354254884182811,0.14805510932010615,0.07009041158291442,0.007831903836739299,0.14085331775644439,0.2293791406834673,0.10771906119000542,0.013622539639742793,0.1339931684911994,5,False
