ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018689759744416005,0.01647482040241222,0.10836546541889842,0.0006748569611169178,0.5187688471048331,0.2630325482728242,0.07270492574086877,0.03834296892946291,0.011026557235153838,0.10386789565478458,0,False
1,0.0,0.14221149342488584,0.0,0.0,0.4859056989180784,0.19557543757589763,0.09758899018025322,0.0,0.0,0.2182760689937476,0,False
2,0.0,0.0,0.0,0.0,0.6025012068780047,0.4195801319543676,0.05674088354632766,0.0,0.0,0.0,0,False
3,0.0,0.0,0.15661401229071828,0.0,0.5199664272593574,0.4020118842323892,0.023093007487726587,0.0,0.0,0.0,2,False
4,0.07231781264212585,0.0,0.14242644305595845,0.05531992913280604,0.4670858736862229,0.28856888422724336,0.007774125033698944,0.0,0.11574026324376573,0.0,3,False
5,0.23138527874549056,0.043789491469076756,0.19484030337450595,0.015224351756068583,0.3027169649914497,0.20961059096107287,0.0,0.055177291186111706,0.024316640836318005,0.10823280970446866,4,False
6,0.2692733534106895,0.05436227246928181,0.101544002640029,0.0,0.3197236314496734,0.08618942918691355,0.0,0.0,0.10526717976156641,0.23745830770059195,5,False
7,0.00012181479812535679,0.0,0.1320297276861417,0.05678011444398391,0.4579545763373427,0.22990744684850692,0.0,0.0,0.11055908956529269,0.16605942099274312,4,False
8,0.1260368846537899,0.04836552739660637,0.274384776052185,0.06204871273910107,0.15580746911965146,0.16920109702843017,0.01120351116919286,0.06961502474012603,0.13844091868711342,0.15497051321149483,5,False
9,0.20507405136766746,0.12956653259004158,0.2077614715826608,0.10528840306240167,0.018341305129043847,0.12825310973421228,0.0,0.16533765646697243,0.020933235400020903,0.21956333734353753,8,False
10,0.20562536223842673,0.15910635540077833,0.21870467635114185,0.0,0.2915466921400023,0.2149689341846588,0.0,0.0514260444523956,0.0,0.03356676552512863,5,False
11,0.22275048654214272,0.0,0.26948592663658216,0.0,0.0,0.07388797404383156,0.1260687040068186,0.2812939873903778,0.0,0.19407376397922615,9,False
12,0.2281199197887053,0.04276024225818909,0.12331901620698038,0.11456922709875154,0.04164713610207839,0.07833607248973025,0.0,0.23363261948114378,0.0,0.32117453269461044,9,False
13,0.10829409808761056,0.0504199754297039,0.3479984992752751,0.016889885600963498,0.18131899548638863,0.08978802894236788,0.09359544933938509,0.034988695009157786,0.14957532425155792,0.1294769857404478,8,False
14,0.16597039342805,0.2127643088215262,0.0,0.0,0.30445456971852575,0.3131181735622335,0.0,0.011641752853614474,0.0,0.14824952446845924,5,False
15,0.2531685909349155,0.10764754348757395,0.23979072751598862,0.01834235784058343,0.015046009820721492,0.22290148567673443,0.055138075341753044,0.09936262880764694,0.0,0.17946847386748077,9,False
16,0.014546691560147634,0.0,0.44921673511405213,0.0,0.08083265433182425,0.04083960996484687,0.03564629637872133,0.1279172838753887,0.2154615945376353,0.19843418749723502,13,False
17,0.22438514527365205,0.0,0.31303308903767285,0.0,0.04051798065306366,0.2343891653894319,0.0,0.17395963171325926,0.04893877708336373,0.13851852052696126,8,False
18,0.0577933254641252,0.16492010413408983,0.15656942037987878,0.11124902163415211,0.1608859651920086,0.09008708449761524,0.11408976202557089,0.07425061186755497,0.09896756476201611,0.19649911240394619,9,True
19,0.2997468551476854,0.0,0.16832143288638565,0.1490447889067606,0.06246900534334816,0.16219398951738545,0.0034958294743004437,0.2589320499758219,0.03801797858720582,0.04381966976969777,9,False
20,0.03124642731805516,0.1336089010892342,0.31508501370601893,0.0,0.2518212040548847,0.1527628395436677,0.03488612673963549,0.05363664380617359,0.14248870629332694,0.07716331649679346,8,False
21,0.14898787423361856,0.0,0.18950118768190624,0.0,0.017381106043682135,0.08187783825692269,0.2366047136007386,0.20888427801123463,0.11102354318392638,0.198079938159169,11,False
22,0.14200332250734876,0.0,0.1974476435089365,0.05425952335394376,0.017331104825839237,0.16689577025459013,0.05905875765044848,0.29083065487096055,0.0,0.25467226402032417,11,False
23,0.2279745031903646,0.0,0.0,0.0,0.008687789195082465,0.1652056857701241,0.007575269185735935,0.14311537828434165,0.21413317484837474,0.3889901642752083,9,False
24,0.013247361364566654,0.0,0.38482968443854004,0.11831500450392438,0.05363532300388895,0.2702603607740315,0.0,0.16887916245192944,0.0,0.15379679466426752,9,False
25,0.1652020755678828,0.0,0.3074048068494753,0.07103247605491876,0.025747145145064265,0.15848034257848215,0.15281381462290206,0.2917918270403732,0.0,0.0,9,False
26,0.3867783829267357,0.0,0.23832964910356708,0.08648481654713279,0.0,0.0,0.0,0.3407223223569006,0.0,0.08697834092696848,11,False
27,0.18564087142263433,0.1496288957989736,0.20384119039711543,0.03907363208656884,0.1308226314322558,0.1339675831534168,0.0796698774226517,0.10118285491667478,0.024318856541930826,0.16940716156794375,9,False
28,0.10390375238355785,0.0,0.1236564031622703,0.0678637850635905,0.15638958448818852,0.3359797451699691,0.0,0.21577721869888453,0.0,0.17682313028276786,9,False
29,0.10772254648150542,0.010950982454571543,0.193661326180881,0.20868995746237853,0.22539784452112913,0.14316230213221923,0.011005703631636072,0.03466309859458714,0.09875783979259752,0.16942096085315894,18,False
30,0.0,0.0,0.3063927956835342,0.02669225251924239,0.2683123114885808,0.12415702376974094,0.09807077786742883,0.0,0.2122409654035052,0.13852569533953296,13,False
31,0.0,0.1324039825219862,0.1773006558475296,0.11889154701599189,0.11544205088885545,0.08865806529875682,0.047389133004721175,0.2116649072208423,0.0491704945581157,0.2644006379047566,18,False
32,0.19306299080853875,0.18651117465623016,0.21882495520572706,0.027781628204832015,0.0,0.08836570202189255,0.11661324118551396,0.06031369531754263,0.16659681729731846,0.14875082346112478,9,False
33,0.18872959500904588,0.027272901148287537,0.14518129780989059,0.0,0.06117170598013925,0.14998726061436096,0.2105280532485386,0.29537795002839673,0.0,0.11155189789381427,25,False
34,0.10457917670222731,0.18141864749306455,0.0,0.13581060664124608,0.027944983900697468,0.19566024699793266,0.023367141524624265,0.3196874266313512,0.03608598282024713,0.16681043728984438,9,False
35,0.00053174677276,0.1527279779289377,0.3234322330146569,0.1393134073666958,0.21914683672671642,0.09090219401233658,0.04764998802384618,0.0,0.1841425154121409,0.027839026695448393,18,False
36,0.14513022498330264,0.1189784752906629,0.01532611169921245,0.0,0.0,0.32351376874559296,0.12848001296588338,0.04933855868129659,0.09926908456504835,0.29914913197213655,18,False
37,0.16080533988619336,0.16193818752014913,0.17415822266255118,0.10564328492960495,0.060868749130877614,0.09478461567293449,0.11464664871663437,0.15631980677905205,0.024278530181972256,0.16811969320986153,18,False
38,0.24103431327934255,0.17155746848520265,0.05449206783960376,0.0,0.18395740043235023,0.22661777101327873,0.03383744997383802,0.07173164743949753,0.013379651284658194,0.1973421877130424,18,False
39,0.0,0.03134039765430277,0.24205118016602944,0.11662985109379999,0.18717478129241302,0.08641063856574284,0.10256952565227948,0.043239470943122006,0.2053072896687539,0.18821684065700175,18,False
40,0.0955273400137288,0.038317859436778776,0.20824591133423534,0.2510717916722182,0.050881923989784625,0.153440224830647,0.0,0.0,0.2258024660134382,0.16802069991712285,18,False
41,0.13024204114709606,0.03516251622968787,0.08637627874495266,0.10091450074125453,0.029109603587973435,0.1178883497781405,0.23495896415984302,0.23539475721737027,0.07127647655847946,0.17112672503308973,21,True
42,0.113415128363317,0.15609256020884052,0.1570732997022115,0.14339332111399747,0.18897163901816363,0.138618107374924,0.05353270121539731,0.017631983120260483,0.08146700946489795,0.16921472632739729,18,False
43,0.0,0.18538463522864349,0.11053940517140418,0.2098862396657804,0.10515387799786266,0.12008431205597886,0.1314613455547487,0.10048415765615147,0.02237880200455074,0.22260700853128615,18,False
44,0.07430534689136069,0.1486930324612613,0.14734909866651544,0.13903143536510867,0.19032579860774654,0.024100270121655623,0.17569481680862123,0.0,0.10279376963435709,0.2067976793787674,18,False
45,0.06185646922952273,0.10240302786676232,0.2906017922751898,0.11130065040134665,0.12199362337799799,0.08021932599017984,0.02296874712282156,0.05934227601889716,0.2026018110167728,0.15767304091234993,18,False
46,0.12703234464002325,0.10944857985442796,0.0328092067309991,0.0,0.20021259099304123,0.16777083395377906,0.12608499737277748,0.22153195844612605,0.0,0.21223884615448077,18,False
47,0.0,0.17653958488444854,0.006450610559117517,0.10633262095222316,0.07626869927638283,0.1402236669859591,0.0619056989208596,0.16272675412070137,0.2208491436034822,0.2483340542955051,18,False
48,0.0,0.21495380279543388,0.09510285838756859,0.1266150860068971,0.05605306218739428,0.003143287054090899,0.39120586197097984,0.0,0.11591908910497124,0.17189464236155738,18,False
49,0.10445665690807501,0.18517512268774394,0.1655057763853128,0.08905956374695008,0.09439179034070046,0.006077130427119151,0.2398607814158395,0.0,0.16001573738346603,0.15941657056853675,18,False
50,0.12995186030387262,0.06300193958609603,0.3620633217923159,0.14519588293416305,0.16797606506923407,0.12046435076547873,0.06664819915652019,0.018897483667893202,0.03667034752194997,0.09092517103301238,18,False
51,0.034890916012816256,0.1953844729662879,0.08601905458471239,0.2210773194413344,0.08141173576603004,0.1508478238546749,0.1437932888251021,0.051820841898641584,0.00268901864091967,0.23678086731398323,18,False
52,0.05002588248470544,0.1819569519945301,0.17048599423368352,0.1412173296194994,0.21803945352543322,0.04735745899867362,0.08070397697390021,0.019694213765536893,0.07988999778737374,0.22126105520158262,18,False
53,0.0922380397830248,0.1352977916911923,0.20509655138808425,0.022213098849862778,0.07327954722121456,0.021316180936610227,0.04026882398256099,0.18431603511634287,0.22051418412174828,0.21139956677631339,18,False
54,0.06617996750823865,0.22539504403281585,0.1353332371049277,0.18950219582750327,0.17746020191154374,0.0,0.19480488266749058,0.042679093897358196,0.004004919102397163,0.16300671390263552,18,False
55,0.0,0.15833153000263053,0.08686371450114207,0.10344656558525532,0.2142497699710502,0.0,0.09947536482142583,0.21570966662959268,0.08474447057121376,0.23567112430474105,18,False
56,0.1819113537938678,0.16379180066744733,0.13242850245491591,0.09769969287352412,0.22751657379356915,0.10777558961801151,0.11099337289663488,0.0906741982974662,0.04764202122391654,0.06119903675243478,18,True
57,0.07970541670289495,0.1963035573685399,0.24942032499550698,0.10057185261308116,0.16708021603620596,0.054400038367483146,0.0,0.0959659392209908,0.04644244150299596,0.21443598081891535,18,False
58,0.030983440427052394,0.0164252691174368,0.3525884415716334,0.02503712516237694,0.1396444335948615,0.12832449259052742,0.0,0.1115697928951431,0.08111501427600405,0.2942084253968134,18,False
59,0.033173436503700915,0.3476335719272591,0.04497055049125906,0.0,0.0,0.0,0.31602569216067994,0.04156702319055578,0.055596460017594905,0.3114125335647237,48,False
60,0.032668185154932784,0.0,0.2908970023418142,0.09420796872948452,0.0476202884904913,0.12668843229472587,0.23234226858717572,0.20203141440328953,0.05951042731839041,0.1112324028279058,21,False
61,0.13834596418783293,0.2699633967102953,0.2698487106272366,0.0782574599725016,0.0004090386726794735,0.0612615187385276,0.08378784044247195,0.03512650700598583,0.22651574970753183,0.028515209841497153,18,False
62,0.0,0.20495711352021986,0.29343114553149097,0.0525781750569947,0.30280124330510616,0.0,0.0,0.1516948013549106,0.0331016138197295,0.13275451523160187,18,False
63,0.0,0.15480609311392415,0.19940149175624666,0.1367518433384427,0.21707727548041789,0.007187321778062976,0.024633873495690146,0.04037685210549495,0.0024820126183298322,0.38642447454844653,18,False
64,0.0,0.30836930006378155,0.1760552724200462,0.023481180266459022,0.0,0.12178460329744473,0.34128598660030973,0.0,0.15112224653657358,0.04310161605976338,48,False
65,0.09382674599921623,0.0019695950416944597,0.034985829242469284,0.18679960356630984,0.0803029013159834,0.06547582998505737,0.22102905750601298,0.09392234079036675,0.0696096941536665,0.3469891748147173,18,False
66,0.05681166638539655,0.18901006909799087,0.1840071775534615,0.11691622204240831,0.12598911766420037,0.11757586051422689,0.12054200726630918,0.08831764548071945,0.099221168823527,0.12857954358018306,18,False
67,0.10851149738559765,0.2763861123721326,0.07035317124033608,0.1254088912505329,0.0,0.030156646869087814,0.296775377510533,0.10424518495211775,0.07925919179700651,0.10689599256577209,48,False
68,0.02864633677400718,0.09945387481888834,0.2726564022064963,0.12218540610787741,0.09215921447206521,0.22997783569854927,0.06652026305276351,0.14972945262052392,0.01787523190618725,0.1287061219085879,18,False
69,0.0,0.03891570859291926,0.19673588332850436,0.1945175489402705,0.07437178472731278,0.13749610026955028,0.27330055758228533,0.0008260914980149435,0.006331921110300425,0.2578225470585853,48,False
70,0.06212493360550328,0.0,0.2082343629715654,0.1725575131812978,0.06662641907833837,0.20061375613341267,0.12378351172231779,0.0,0.20080198383317283,0.16421552764618053,18,False
71,0.1556356811235079,0.0,0.39594783305591097,0.11733361378138225,0.07284845021505702,0.0,0.240301461171006,0.0,0.10489096391841936,0.08568773901650484,21,False
72,0.0,0.049778958134411265,0.11927537503749208,0.14996140258648938,0.1459405892297091,0.2187936842406688,0.17849163234829177,0.12761001475365596,0.06173951110231724,0.16029068380133318,18,False
73,0.16878448317443703,0.004902755170839229,0.24613056006371542,0.07369942265784377,0.0,0.1762192828908368,0.12445010875264646,0.11137368544952776,0.11192918946944407,0.18536060641164956,21,False
74,0.12553317614366244,0.24683225198068273,0.0,0.04516762323950856,0.16789349545727872,0.1123264209945233,0.21551514205860903,0.05620513424092321,0.0,0.22363561608047644,48,False
75,0.0,0.16420676329203848,0.09810338486234886,0.14351739351307594,0.08343338151127044,0.06293088222768319,0.1988663736938504,0.0,0.16114898951208048,0.28428497579330103,48,False
76,0.05886170180741206,0.0,0.1952443446306107,0.26472203111072684,0.014068354873958973,0.17896832041539718,0.1355668318751237,0.05836538765877134,0.019740700396802004,0.2627968703579539,40,False
77,0.18380479651437515,0.14991093843911468,0.0907065770793538,0.06251181063234729,0.09827411759317262,0.0,0.24499742918029163,0.09427477615149057,0.045602451101371566,0.23508529158539157,48,False
78,0.06885338290922048,0.12228913270740695,0.2379305707842363,0.03695492588019327,0.0,0.018267355105171912,0.5407358829226987,0.11742547835865486,0.0,0.0,21,False
79,0.05482504991638694,0.036985021779321794,0.14337939067720154,0.055266465829761253,0.0154316258020091,0.31195382950317013,0.0,0.05391793613034223,0.19959012982491628,0.30923129615818457,40,False
80,0.15507645092536573,0.042316669748006235,0.2863541705649378,0.19403683140496927,0.014555840431671465,0.049777178744195544,0.09950430760230651,0.0,0.23282328347013312,0.11925161488911787,40,False
81,0.08380663398051257,0.11974805529561906,0.0,0.1500678246519887,0.0,0.05715573330241017,0.2431090859269289,0.25397211592086605,0.02236716759028918,0.2554754553793435,41,False
82,0.18335199815803824,0.042979958059363374,0.0,0.07674435137864737,0.0,0.21896421892689782,0.13362000748504416,0.26883410804513663,0.0,0.25392994173439754,41,False
83,0.08234006530347607,0.11998625046768788,0.18841779976008263,0.25083621640101267,0.0,0.0614362836300994,0.0,0.005935901617641911,0.2639074766916846,0.2102313254784793,40,False
84,0.0,0.16574743097880876,0.15676422120557368,0.21088701467604257,0.04717156952880909,0.033377826693638916,0.0,0.0,0.3023405754164607,0.25664637157464126,40,False
85,0.052495655264452226,0.0,0.20881841288383424,0.4588180378696211,0.0,0.08341887783290168,0.0,0.044712905924687844,0.23079110733409078,0.07839522408539583,40,False
