ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1338729768390976,0.012135470734608415,0.08564033057576018,0.28560888270326024,0.046333687547132636,0.01988355392061927,0.024351707518924487,0.21738366788380215,0.26203839424866204,0.10479749882110345,0,False
1,0.0,0.0,0.11847650646079122,0.22123195212291727,0.08525087828607968,0.08193096208631075,0.0,0.3959748098414273,0.2123632470729422,0.054530627447219204,0,False
2,0.04002014304893427,0.0,0.1938147537116419,0.1855984669665604,0.1597986950486219,0.1086124571519335,0.0,0.2554863659974354,0.10620710317337966,0.14759525170365267,1,False
3,0.019693153272654383,0.040744832081312195,0.11193959799474595,0.2989838580799098,0.0,0.07098621066130056,0.04648237636664875,0.21778857813843402,0.2093644220208,0.1754996559825623,1,False
4,0.12181441010119495,0.017937913474269526,0.05059927295741658,0.174623893089093,0.13022745030075988,0.04570611298031053,0.14412091571918478,0.15600264070083183,0.26073830630764644,0.11099008825091851,3,False
5,0.10646626473424556,0.09883702616658353,0.037082857308894025,0.10728829930127878,0.234394686078743,0.0,0.16008660137785077,0.06000503991869457,0.19701465427923515,0.20524909128496652,4,False
6,0.085532441846397,0.16226710746132034,0.1304890310533985,0.0881157841382928,0.17247679371149405,0.09863210271014163,0.12149357032835315,0.0,0.08204534524840061,0.27019548716852265,5,True
7,0.1402244377983759,0.020965540192524022,0.0,0.11496632751006822,0.13941320975103447,0.14731035978181703,0.16504493526698402,0.21267594508095397,0.226147753884694,0.037369904905143254,4,False
8,0.09652032620165674,0.0034860529033518056,0.04671771380624296,0.08762308858334196,0.0030902954559734962,0.1024053292393842,0.2994285089817228,0.2329094961099371,0.3026256419769975,0.0,7,False
9,0.24168817875945897,0.04237865541430045,0.0,0.0,0.09216233080321014,0.08143942587692345,0.2643267295785008,0.2879316214734029,0.14640226393290348,0.024618529085670977,8,False
