ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12919047219150095,0.1601699599548593,0.07746660631102475,0.1779333684758419,0.047049860438541695,0.40872917714276463,0.00442747934131526,0.057098350153720154,0.05800099425563116,0.07059379577731177,0,False
1,0.02021467866569924,0.1278889443782161,0.2560380028410227,0.25530030879858917,0.023904848013445786,0.36714604086518526,0.0,0.0,0.0,0.10914264295484136,0,False
2,0.0632337994243717,0.06393020558453535,0.16769813607676018,0.16593414763094944,0.10206603097521862,0.27780341868918346,0.11929753179987558,0.060112009334897125,0.1311019777322737,0.0657278977929273,0,False
3,0.060177117716821354,0.04446969669662592,0.05511393107207141,0.2921215588241003,0.0,0.3887175074096289,0.0,0.2064939985051571,0.11475931640125668,0.0,1,False
4,0.0,0.10375566262326824,0.1489043520002488,0.19442822891024822,0.07833520693837279,0.37197443587065876,0.12184245930314627,0.12579623669585746,0.028496039857532247,0.015950412395709615,2,False
5,0.03234921124009212,0.19441524423308992,0.21168939749073026,0.13569803309856862,0.21797542266026168,0.17511080051310185,0.031241859561263102,0.12493955939258727,0.04711292673674729,0.03757118993761498,4,True
6,0.0,0.2721804916837288,0.07398749145148649,0.3092084755611719,0.11291501296912607,0.10636127286539031,0.24782684771592534,0.041883140077460725,0.0,0.011261095084088233,5,False
7,0.16332054883787708,0.2005470822689382,0.11303429840813142,0.04697467945926486,0.10535176909277354,0.03508694930955999,0.29655156570730984,0.004197495808392435,0.13413935093856427,0.10463408243146022,6,False
8,0.003225047909467329,0.38935607604958433,0.0,0.34019160052852576,0.11045878212865756,0.057400849951592434,0.1835471227339422,0.0,0.0,0.0677721872063395,6,False
9,0.0,0.17801943535949508,0.0,0.2643955679963489,0.1070948264107956,0.19456144751965973,0.38412197874553405,0.027018430282839824,0.0,0.0,6,False
10,0.0,0.17246705309771526,0.0,0.27880961470414073,0.08615610733331462,0.26210141014190946,0.2334583110635818,0.04186097764793619,0.04076426727920051,0.06725299641442982,9,False
11,0.05420727284570684,0.14266590241377758,0.0033715040211046822,0.16332903826953707,0.20564162379224735,0.09307163716726835,0.31844543580853385,0.030112896043845927,0.1287504923021801,0.05945485001520897,9,False
12,0.08153687215381321,0.09311107844747442,0.070495729076979,0.33598544564955635,0.1553243143366716,0.13578804100017336,0.25496650679837835,0.05992534096006319,0.0,0.0,9,False
13,0.0,0.16207024591014982,0.0,0.28760352190451555,0.061372625378507586,0.0,0.3411351376571925,0.22707198669025616,0.0,0.0803284539752874,6,False
14,0.0,0.3197108649507587,0.0,0.1993591846059045,0.10204978260482594,0.2515585842471576,0.17866047054931866,0.00260088915849589,0.1152921155970691,0.0,10,False
15,0.0,0.0,0.0,0.17180034989609458,0.3346739151854918,0.18620302417766893,0.2253042269371486,0.15010374613210348,0.048338826279581845,0.05916120121599384,10,False
16,0.03827249864332275,0.08253449621784736,0.07130771062320067,0.33286296617022537,0.10530109692601664,0.1251232801186064,0.30199264991389074,0.0,0.0,0.12495298244990062,7,False
17,0.0976162120646222,0.04556100644972156,0.18756165615609846,0.16796095449466902,0.12046607432550387,0.13965192510639496,0.21182643770549062,0.050167254073191184,0.0,0.1882164064355427,9,False
18,0.0,0.0,0.0,0.20294906913220104,0.3840918751386828,0.3067509160160061,0.03118327118409512,0.21388892193604972,0.0,0.0,15,False
19,0.0475847316562884,0.2455212339414063,0.18465419351041013,0.18151430296802915,0.04114248261459051,0.0,0.26787959420257107,0.0,0.13808645088598084,0.08281854854016411,8,False
20,0.05993986247440384,0.07699574966998152,0.16263618842016994,0.38462258292873114,0.20543579986781915,0.018029857291821882,0.15086376515560251,0.08687595865389008,0.04081549928498663,0.0,12,False
21,0.14704283206656618,0.1543956152170136,0.15885969822493767,0.07336937611062405,0.1591489418476449,0.1501310123285172,0.21807946943970824,0.0,0.1432536122087508,0.0,7,False
22,0.09002148181639685,0.023432227473236096,0.04925178969080358,0.2558678896355447,0.07905180687985913,0.18995300234487214,0.23829242617557198,0.08272139265532077,0.1261396347244532,0.07482634678493086,9,False
23,0.0,0.07066165501851115,0.016456881084348195,0.35482357662935093,0.0,0.1890562240842666,0.2577938915026144,0.04473253527705548,0.08298270189167888,0.15904029922060056,10,False
24,0.0,0.12469664370886144,0.0,0.15016667492642197,0.2238667442070026,0.1957959253704222,0.34049936512597045,0.009278191295826726,0.127639454697608,0.0,9,False
25,0.0,0.20509691654912818,0.34811744541853,0.13441164822907284,0.20013609476672856,0.23246379914877258,0.0,0.03222680552221154,0.003540095812217615,0.008905320335634527,5,False
26,0.14723310157939862,0.2528019937805488,0.26627540052349385,0.1321494272221943,0.15254055965335644,0.2208501252584169,0.0,0.0,0.0012091043166510532,0.0,5,False
27,0.006593798323799967,0.23259376260371215,0.20487091220882656,0.11023001756976139,0.22112528016551317,0.1991277581229394,0.0,0.09729542985488099,0.11772763640013588,0.0,5,False
28,0.0,0.08551953708599827,0.0,0.09858865497832078,0.23002419474440913,0.0,0.35420529874915535,0.1579429553656034,0.16579587026969425,0.08589339563488582,11,False
29,0.0,0.21657979401477406,0.25079106139219076,0.11298860794002435,0.10149519176374204,0.16295778865003135,0.08800851297909972,0.15180716895279664,0.09447791777300617,0.02706923463249479,5,False
30,0.21403039047029923,0.274686200112938,0.00769064134436618,0.0168414476273912,0.18710167902199498,0.12177824571917262,0.14344199478659533,0.03312487883145258,0.12900501109784168,0.07224332120614389,7,False
31,0.17317513365132267,0.11821154788789277,0.2231907836172759,0.03392069037729414,0.02173453802780206,0.12909861070078202,0.2108169480076429,0.0,0.2701273909038721,0.008784685588461594,7,False
32,0.0,0.24955426400542952,0.18054846661166216,0.015474470370065156,0.3186730496409287,0.1685367150379945,0.026013910497506114,0.06396062587238498,0.15486906488691715,0.0,5,False
