time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.320753459920248,0.0,0.34104867471169953,0.0,0.320753459920248,0.0,-0.9653553019269485,0.0,1.0,0.01
100.0,0.8197871041885862,0.03520303612963507,0.7099871882931339,0.022632242841814386,0.8197871041885862,0.03520303612963507,1.109605006056833,0.750551221053098,10.0,293.7689016851891
200.0,0.8055186486528669,0.018469848367565326,0.660493764807626,0.012947175689932814,0.8055186486528669,0.018469848367565326,0.8871003917717996,0.4221908059821475,21.0,158.20033331612964
300.0,0.7816440879015919,0.020008436037939586,0.6568509359700587,0.013726508501481667,0.7816440879015919,0.020008436037939586,0.821677256802713,0.4674648574485857,27.0,148.963390458379
400.0,0.7883932066539909,0.018538134155328942,0.6689554985990347,0.01339216845823523,0.7883932066539909,0.018538134155328942,0.8701159101916522,0.447829586396004,32.0,147.83659506070714
500.0,0.8197211780182558,0.02257964416026979,0.6882254742368563,0.0173728721645044,0.8197211780182558,0.02257964416026979,1.0250894965019204,0.6284466281745263,35.0,143.7629465610038
600.0,0.806915034440688,0.023545014015068318,0.6807569794259452,0.018102703685261134,0.806915034440688,0.023545014015068318,0.9871255289399756,0.694509113160599,42.0,136.1950674294183
700.0,0.8135951252475035,0.022357637731789805,0.6855885512604654,0.016693206900941917,0.8135951252475035,0.022357637731789805,1.009116433787499,0.6392295613027186,47.0,134.43086014979286
800.0,0.8233142587486385,0.02177811046664162,0.6905414362049104,0.01632383079727809,0.8233142587486385,0.02177811046664162,1.0469826404309612,0.6404228252800999,55.0,132.52757273576057
900.0,0.8081773736193989,0.019108139458005734,0.6815625046364412,0.012889447287907897,0.8081773736193989,0.019108139458005734,0.9772845189711653,0.502772657444312,51.0,133.22529912535668
1000.0,0.8086151732733161,0.01743791170770233,0.6852001922400629,0.012135517244335758,0.8086151732733161,0.01743791170770233,0.996660119778687,0.45395573844002474,52.0,132.4153308476318
1100.0,0.8090928213733091,0.01596469755562423,0.6831345203752587,0.011587931347567356,0.8090928213733091,0.01596469755562423,0.9854586970484431,0.4204050641603009,60.0,131.21408395993961
1200.0,0.8107229224336376,0.014679782744107068,0.6822746063633258,0.010890291272705134,0.8107229224336376,0.014679782744107068,0.9746027086984511,0.38703591091926887,65.0,130.45319790569903
1300.0,0.8106592597593925,0.012684735545628389,0.6794322004212333,0.011041232781812058,0.8106592597593925,0.012684735545628389,0.9611701032200126,0.37470156950588496,64.0,129.63041275879175
1400.0,0.815201694938281,0.012171368096489459,0.6811785272212803,0.010894889892439308,0.815201694938281,0.012171368096489459,0.9774296484013199,0.3693643726546219,68.0,128.9202958935284
1500.0,0.8126410428651695,0.013399881146305052,0.6822312929424893,0.010771094918249473,0.8126410428651695,0.013399881146305052,0.981080994080599,0.36667500043834866,72.0,128.10696431911774
1600.0,0.8121383000880714,0.013513899149795845,0.6831075674363483,0.01048084397962959,0.8121383000880714,0.013513899149795845,0.9819798435728366,0.3531619862630717,73.0,127.41064924163132
1700.0,0.8224231607991231,0.013501736320433829,0.6936335878887544,0.010647023577023367,0.8224231607991231,0.013501736320433829,1.0348813581783132,0.362348537193846,79.0,127.19843712555812
1800.0,0.8234563755191081,0.013261661397753735,0.6953186730632565,0.010356647924770021,0.8234563755191081,0.013261661397753735,1.042972877957564,0.3557579714531967,80.0,126.66488996322526
1900.0,0.824662246907391,0.013291083201497118,0.6943466297202829,0.010627191959742635,0.824662246907391,0.013291083201497118,1.0506302488212511,0.3507675597418164,81.0,126.24815983995612
2000.0,0.8247490456927312,0.013307185544568783,0.6921355547009033,0.010458575103621562,0.8247490456927312,0.013307185544568783,1.045594290374737,0.3464669333690698,82.0,125.57392235822924
2100.0,0.8234464600388146,0.014237705129599777,0.6954800740561855,0.011712667373178675,0.8234464600388146,0.014237705129599777,1.0717600844730315,0.401934045806056,88.0,125.44410103486223
2200.0,0.822069826034177,0.014035373776518378,0.6943889261821656,0.011709427475230154,0.822069826034177,0.014035373776518378,1.0668247893940959,0.400963752143794,88.0,125.25965529432209
