time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.76632770373356,0.0,0.6090530664048485,0.0,0.76632770373356,0.0,0.8669934650839005,0.0,1.0,0.01
100.0,0.7745959464388827,0.0010598242549634952,0.6509370032324202,0.0009200879154565515,0.7745959464388827,0.0010598242549634952,0.8191902850180323,0.03042824848081869,4.0,565.4770372346046
200.0,0.8085538097751311,0.002944749469448665,0.678086499528496,0.005064124059814449,0.8085538097751311,0.002944749469448665,1.00889729995671,0.1408319554750736,7.0,266.61768586668825
300.0,0.7911164209123857,0.011993157240419189,0.6446276587467693,0.007316539467865328,0.7911164209123857,0.011993157240419189,0.7875625358350863,0.3359328460439162,12.0,342.5338206590084
400.0,0.8016373604736216,0.011224766000251971,0.6648062926241801,0.008724403827166922,0.8016373604736216,0.011224766000251971,0.8920665480194043,0.34181288920774017,17.0,190.3175626352595
500.0,0.7997177114461872,0.01004993422250723,0.6671711562858169,0.00797015086828237,0.7997177114461872,0.01004993422250723,0.9224584025584531,0.31822937193218553,19.0,172.62693023202337
600.0,0.8236758965207958,0.014558979176264874,0.6902419921910542,0.013279835997176885,0.8236758965207958,0.014558979176264874,1.0544230145058195,0.5245134199968796,22.0,158.98064040041527
700.0,0.8186935974927239,0.01285596878874835,0.6973488187631289,0.012688458211517822,0.8186935974927239,0.01285596878874835,1.0586596608099328,0.5214381363336759,29.0,158.10348975298683
800.0,0.8191983677984818,0.012616433348376232,0.6853592083828868,0.012424560376209145,0.8191983677984818,0.012616433348376232,1.0085975144686858,0.4988722271092795,34.0,153.50004070587573
900.0,0.8177396691561422,0.012828612916825008,0.6899377905044235,0.012360535446207837,0.8177396691561422,0.012828612916825008,1.0298100561734678,0.5080433069988279,37.0,154.171383042812
1000.0,0.8136525907527132,0.011952626189623436,0.6923176731142132,0.012171724886683864,0.8136525907527132,0.011952626189623436,1.034774825354212,0.4882499190509301,39.0,151.02706085446724
1100.0,0.8096035407970013,0.012179196080380183,0.6832103258768184,0.011949057920988295,0.8096035407970013,0.012179196080380183,0.9805024180912012,0.4790951517230111,45.0,150.77449585616608
1200.0,0.818594802416491,0.012064314327027344,0.6919683944539301,0.011649414161751307,0.818594802416491,0.012064314327027344,1.0264501214099815,0.46490409817822986,52.0,148.59592665981805
1300.0,0.8145066880833359,0.01195923128254193,0.6860222304542453,0.01164629178847723,0.8145066880833359,0.01195923128254193,0.990279379441903,0.44786239187266536,58.0,147.1341686301651
1400.0,0.8205468222035999,0.013294293439123625,0.688817690286206,0.01261270376321151,0.8205468222035999,0.013294293439123625,1.0050316070263376,0.48346472862522516,57.0,145.40493666541136
