time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5440150016538577,0.0,0.4573875905010315,0.0,0.5440150016538577,0.0,-0.05444200286509001,0.0,1.0,0.01
100.0,0.6928901989636436,0.01357455851648064,0.628203198535729,0.015500438203153492,0.6928901989636436,0.01357455851648064,0.6728673803911125,0.38711155707548645,4.0,314.9597726995102
200.0,0.7626494395799726,0.013535161732235193,0.6727378129509205,0.01490840294077621,0.7626494395799726,0.013535161732235193,0.928091341860816,0.4297374151990924,12.0,219.97863201783753
300.0,0.777969317535621,0.011123782132669922,0.686321006950087,0.012459539904303558,0.777969317535621,0.011123782132669922,0.9727060044446707,0.33662557258343495,16.0,193.54075154474447
400.0,0.7766657508055563,0.020477557670325094,0.6731720993088616,0.017715232898548792,0.7766657508055563,0.020477557670325094,0.9031587186380521,0.6339205813606982,22.0,158.2526969761621
500.0,0.8128901902144954,0.023785436946978614,0.7020620161973523,0.018376317528797714,0.8128901902144954,0.023785436946978614,1.1062302397579642,0.6866419736170857,30.0,146.2130750317463
600.0,0.8212590604703779,0.022976003036049956,0.7134310076794818,0.018727736702009577,0.8212590604703779,0.022976003036049956,1.171655057095589,0.6964090386961642,36.0,144.96839724272667
700.0,0.8092352292138212,0.024470122844002674,0.704395753425359,0.018853268532875354,0.8092352292138212,0.024470122844002674,1.110854202078963,0.7264594648106278,37.0,141.47718003832748
800.0,0.8047366831322478,0.024580531051047638,0.6893419934129922,0.018878246797031012,0.8047366831322478,0.024580531051047638,1.0510917380768043,0.7182348607933989,37.0,140.38080908563958
900.0,0.8100769956124241,0.021951304268598624,0.6902126671236878,0.016705503170793574,0.8100769956124241,0.021951304268598624,1.0482977197318986,0.6364373846668437,43.0,139.36923719643454
1000.0,0.814415321403759,0.020408948490454278,0.6888973636682318,0.015361478322470942,0.814415321403759,0.020408948490454278,1.0551358761035707,0.5847211466999374,47.0,138.069407556011
1100.0,0.8211241521967441,0.02044844897637741,0.6903775469539061,0.015742923966146155,0.8211241521967441,0.02044844897637741,1.075404998440784,0.5855410603291701,50.0,137.42168765588644
1200.0,0.8190881862283242,0.01802983427448452,0.6841686879328399,0.01429713341816152,0.8190881862283242,0.01802983427448452,1.0432114413769897,0.5377967333187478,58.0,135.7527547789513
1300.0,0.8258977247646122,0.01850247404872053,0.6921027531201019,0.01507150041685421,0.8258977247646122,0.01850247404872053,1.0857160265515433,0.5686293653345788,65.0,135.1684019849136
1400.0,0.831371136473218,0.016754647244903272,0.6999747791049278,0.014306804346467096,0.831371136473218,0.016754647244903272,1.1152765335012047,0.5252991957555816,73.0,134.4070806827743
1500.0,0.826224701081473,0.016389722238340697,0.6979662622280416,0.014341525828391799,0.826224701081473,0.016389722238340697,1.0921308457184948,0.5235630994924447,77.0,133.38407904659618
1600.0,0.8265677132702431,0.01579357435135369,0.6978720179713656,0.013741750927760966,0.8265677132702431,0.01579357435135369,1.0844406555406383,0.4998906406428577,81.0,133.1220338003002
1700.0,0.8282227267973962,0.014785218275949837,0.6974775606439294,0.013144303251032314,0.8282227267973962,0.014785218275949837,1.0836028607969619,0.4739659152352486,88.0,132.7951547078617
1800.0,0.8178394983852314,0.013774526847456786,0.6863467070451067,0.011600789899993389,0.8178394983852314,0.013774526847456786,1.0126907157598728,0.42176335981229235,87.0,132.41842640332322
1900.0,0.8161529975346772,0.013389166791678895,0.6818638158801348,0.011104334667026124,0.8161529975346772,0.013389166791678895,0.989812183247209,0.40219478799574404,89.0,132.0521922064885
2000.0,0.8106180762315446,0.012953419764649062,0.6784351522257941,0.010674378054988344,0.8106180762315446,0.012953419764649062,0.9638056193448405,0.38646057471981515,88.0,131.6148316243973
2100.0,0.814309343829796,0.012853250053280993,0.6824888795264664,0.010708442465153754,0.814309343829796,0.012853250053280993,0.9929698374837794,0.38585140028958376,92.0,131.2283970154213
2200.0,0.8119256359138536,0.012766232032904883,0.6847977880509496,0.009908261967910142,0.8119256359138536,0.012766232032904883,1.0075289512613363,0.3593284198136626,97.0,130.8050760520929
2300.0,0.8067307449584338,0.012422241866388099,0.6801088782608798,0.009487662982477362,0.8067307449584338,0.012422241866388099,0.976923371210057,0.3548953039497314,101.0,130.46571958657483
2400.0,0.8091395675465779,0.012482616731932468,0.6791369935586239,0.009569359216368416,0.8091395675465779,0.012482616731932468,0.9827149930028249,0.35651587478965135,105.0,130.1090468394596
2500.0,0.8090384061810221,0.012095851550959024,0.6819354322512677,0.01014333316775792,0.8090384061810221,0.012095851550959024,0.9946132707030364,0.3702786531297444,112.0,129.84339258891396
2600.0,0.8056017724834502,0.012227571942543041,0.6804423114519021,0.010041490169816899,0.8056017724834502,0.012227571942543041,0.984761218312118,0.3660743732103188,111.0,129.57182489990024
2700.0,0.8030353069814717,0.011787031577239161,0.6778729948977786,0.0097688435759177,0.8030353069814717,0.011787031577239161,0.9663739054269984,0.35853011372794424,115.0,129.34155332915248
2800.0,0.8005736350747246,0.011344881194233335,0.6738062254244429,0.010059495549162838,0.8005736350747246,0.011344881194233335,0.9465562231018958,0.3649609179878553,116.0,129.18640453269094
2900.0,0.8003473099291452,0.01137837280660416,0.6748154163370685,0.010483929419849056,0.8003473099291452,0.01137837280660416,0.9545311818411174,0.38010741616279026,124.0,129.1050794848629
3000.0,0.8043273853815395,0.01158817260256312,0.6781761891338118,0.01095770406590453,0.8043273853815395,0.01158817260256312,0.976553279850283,0.3981457400518669,129.0,129.00925667543777
3100.0,0.80449251013515,0.011544537558680358,0.6779124035925015,0.011317391677812549,0.80449251013515,0.011544537558680358,0.9675625042031563,0.4158065829482929,135.0,128.88528373326938
3200.0,0.8047513096755099,0.01165443672298524,0.6767869884420248,0.011128399551427666,0.8047513096755099,0.01165443672298524,0.9629731134764884,0.4094145854364034,137.0,128.73396547525562
