ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09452588138800096,0.40727898248243516,0.14276469294855554,0.024465706062705893,0.22434106556391595,0.4695287929146256,0.5139064424120018,0.14367489819805562,0.07104208810394369,0.4935918076395545,0,True,0.6041740881492978,0.4894407363492959,0.6041740881492978,0.3025535685483093
1,0.0,0.04156462869624572,0.0,0.42145185655664913,0.3510034967299427,0.41129614646863183,0.2523456192787305,0.46357120698284154,0.2992737192831494,0.4001767170431584,0,True,0.5743563188367629,0.46357120698284154,0.5743563188367629,-0.6664201654184577
2,0.0,0.0,0.5151200850283401,0.42645886168908165,0.0,0.0,0.7434945442215756,0.0,0.0,0.0,0,False,0.9665743369096518,0.7434945442215756,0.9665743369096518,1.3331497028280062
3,0.0,0.0,0.0,0.04459004107950025,0.09026599482792441,0.07739286983892314,0.7046684781329675,0.5359599306301517,0.0,0.4472844853077731,0,False,0.893438390683163,0.7046684781329675,0.893438390683163,1.1880432419971199
4,0.0,0.0,0.0,0.12004852783985316,0.0,0.2389337897848733,0.06268506542864014,0.0,0.7320553342690229,0.6234296794370623,0,False,0.9359648152588743,0.7320553342690229,0.9359648152588743,1.519735083137552
5,0.2860224714598381,0.0,0.0,0.0,0.0,0.7298619339981736,0.06812213293161976,0.48809396382021336,0.25739032930182487,0.27634503612236083,0,False,0.8174059309547013,0.7298619339981736,0.8174059309547013,1.10159034669549
6,0.0,0.0,0.5031990887239733,0.0,0.1669823506179485,0.5659386606329938,0.6182677467662563,0.12791434228722537,0.0019795040296596723,0.0,0,False,0.8631512417370919,0.6182677467662563,0.8631512417370919,0.8955670057818795
7,0.0,0.0,0.0,0.0,0.6881931395794392,0.05214147791792767,0.6862400137180235,0.0,0.0,0.22966521828221084,1,False,0.975962061153311,0.6881931395794392,0.975962061153311,1.5489840354501434
8,0.0030296413698617363,0.0,0.6006052502275178,0.4394925829720794,0.27828146307990326,0.265430443959881,0.24953409419640682,0.004371384110837384,0.23083733922192548,0.427369021532546,0,False,0.6477070913648739,0.6006052502275178,0.6477070913648739,0.16476619560293654
9,0.0,0.7191908334152982,0.0,0.0,0.0,0.0,0.5704789456649205,0.0,0.3962600947178098,0.017212060268365716,0,False,0.9606448157155562,0.7191908334152982,0.9606448157155562,1.3023561915941568
10,0.45723257804319095,0.04910066560826075,0.048832124101439466,0.153681067775243,0.8322096472418326,0.0,0.0,0.04921316951476247,0.0,0.25986576200019396,5,False,0.9109730375847004,0.8322096472418326,0.9109730375847004,1.8638541824626174
11,0.5750850580448525,0.033900119740445385,0.11418051545434661,0.0,0.0,0.15504848076508465,0.4912530407210297,0.4816293137983334,0.38533760540113726,0.09627730955088742,2,True,0.7243367607234004,0.5750850580448525,0.7243367607234004,0.4616844128808503
12,0.4671879645962786,0.0,0.0,0.08020430849589234,0.0,0.6624147551174869,0.2914160471746375,0.0,0.5015835466667853,0.0,5,False,0.8563374757010896,0.6624147551174869,0.8563374757010896,0.8408749831528307
13,0.0,0.0,0.32739051454565493,0.0,0.3681849557122767,0.641922878654395,0.0,0.30994748861632504,0.4991220908086196,0.0,5,False,0.801493130873263,0.641922878654395,0.801493130873263,0.5443851862890596
14,0.25792872376404535,0.0,0.0,0.8341426657383221,0.0,0.404930887613003,0.12714000373786583,0.04864126900234064,0.0,0.23490255279315192,2,False,0.8907712225908786,0.8341426657383221,0.8907712225908786,1.815692257513362
15,0.0,0.0,0.0,0.0,0.09081786435905478,0.30597807644251424,0.0,0.5218000063273798,0.34099590054918066,0.7138459788043908,0,False,0.8671149459654219,0.7138459788043908,0.8671149459654219,1.0733850906366025
16,0.0,0.0,0.37546966789949954,0.23241724846752596,0.7804736924874383,0.046491200554845596,0.0,0.0,0.0,0.44011831898731096,1,False,0.9023107945146538,0.7804736924874383,0.9023107945146538,1.4046838801141779
17,0.1100064127640705,0.01425758239635336,0.03924363597107696,0.30696691141453736,0.0,0.2096303462163221,0.6361917823531288,0.48719298057214017,0.0,0.4537451889774587,10,False,0.7565707752234502,0.6361917823531288,0.7565707752234502,0.643300263269415
18,0.284936843408666,0.0,0.11051071167112286,0.0,0.21635453021432646,0.3349187120593518,0.728308522798455,0.4592231813510185,0.022247282775064943,0.07618645011154239,0,False,0.7667628314967373,0.728308522798455,0.7667628314967373,1.146492218575305
19,0.0,0.2068159693765465,0.5226381379613662,0.35331542912112407,0.2643571297495112,0.40383692281825895,0.0,0.1473933215831028,0.49447076386580474,0.24505031984883965,5,True,0.5758988363068103,0.5226381379613662,0.5758988363068103,-0.12060923799428365
20,0.12858510235064544,0.0,0.8749838139750652,0.0,0.193878953754977,0.0,0.0,0.0,0.42459409796415926,0.0,2,False,0.9869805388756384,0.8749838139750652,0.9869805388756384,2.1020336939461126
21,0.0,0.4417143040267971,0.0,0.3020548512167427,0.7901312026969434,0.29890470554883464,0.0,0.0,0.0,0.0,10,False,0.9169690826068502,0.7901312026969434,0.9169690826068502,1.4345668802748355
22,0.27488063976167854,0.0,0.1386254868582045,0.0,0.0,0.0,0.8173029672471539,0.48707234370936486,0.0,0.0,10,False,0.9557805090222549,0.8173029672471539,0.9557805090222549,1.7169491637732532
23,0.0,0.17618803533909907,0.0624878995161805,0.017889733297365498,0.17433536878718892,0.2639053078821871,0.7914838148328657,0.0,0.0,0.48810606898399655,0,False,0.8667653562359953,0.7914838148328657,0.8667653562359953,1.59812558218176
24,0.6500155637203843,0.0,0.4229982592249087,0.34967051713266784,0.1370659356473727,0.0,0.0,0.0,0.0,0.5074403396925108,4,False,0.8322222416583717,0.6500155637203843,0.8322222416583717,0.7168227575134878
25,0.2118665196177343,0.0,0.45457514287185125,0.0,0.05261859026094606,0.0,0.0,0.0,0.0,0.863542298504859,1,False,0.9995370235503632,0.863542298504859,0.9995370235503632,2.0343449498697583
