time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.35990546597240175,0.0,0.37238829387236183,0.0,0.35990546597240175,0.0,-0.13201643017932738,0.0,1.0,0.01
100.0,0.7141657129990288,0.03642485675555396,0.6251978239931866,0.022887952447349792,0.7141657129990288,0.03642485675555396,0.7565086133696012,0.4662019516888106,5.0,173.66615586240735
200.0,0.7964271082284776,0.018924205911054075,0.6803420155394164,0.013334437505986214,0.7964271082284776,0.018924205911054075,1.0495874131376672,0.3721774927703687,18.0,165.08277300018943
300.0,0.793795822381682,0.012822673739260111,0.6811404309218854,0.00939444691309035,0.793795822381682,0.012822673739260111,1.0414570017613494,0.24357833884773097,24.0,152.9623084824414
400.0,0.8022064079405765,0.01330920301069593,0.6915699881496027,0.010460416685064379,0.8022064079405765,0.01330920301069593,1.0590157152732496,0.28568415794501806,28.0,137.34704571074
500.0,0.8039230113921791,0.014602016720317657,0.6946704224130634,0.013149050003819563,0.8039230113921791,0.014602016720317657,1.0730103138954823,0.43704539188238173,37.0,131.2331652676336
600.0,0.8117862224461113,0.01582428401505199,0.7055829764774538,0.014451507745602983,0.8117862224461113,0.01582428401505199,1.1242747316759036,0.47662140716485096,37.0,130.18591667881347
700.0,0.8172560257665364,0.015410207615443898,0.7109132919259029,0.013506530933902226,0.8172560257665364,0.015410207615443898,1.1531562897492984,0.4462296037984153,43.0,129.0013524254456
800.0,0.8223603463479984,0.015374445629685105,0.7090236699332458,0.012319790035495664,0.8223603463479984,0.015374445629685105,1.1468173048688888,0.396494378754975,48.0,128.19539252363978
900.0,0.8234118008244232,0.015327861136088874,0.7094458096545727,0.013032068574783631,0.8234118008244232,0.015327861136088874,1.1584143788772172,0.4211468357944437,48.0,128.04330454302396
