ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.24856803891627305,0.1704904359740669,0.45927784055854065,0.4187083712213897,0.2905408112917304,0.3718915275405238,0.42065921319939537,0.30517593361156153,0.14610327436740744,0.0935101285590154,0,True,0.38744630486396525,0.36576771199952524,0.38744630486396525,-0.24979217172978682
1,0.0,0.0,0.0,0.18608447758352437,0.5828776059008068,0.0,0.0,0.0,0.3581114273587709,0.7052534787839576,0,True,0.9171339372827472,0.7052534787839576,0.9171339372827472,1.208849066719058
2,0.0,0.0,0.5839395597142746,0.41561671099193653,0.0,0.6453881573681508,0.2641050292476218,0.0,0.0,0.0,0,False,0.8902870940268788,0.6453881573681508,0.8902870940268788,0.9220783459075397
3,0.14804602142222353,0.0,0.2151007840653838,0.2168757925502112,0.7255708802349674,0.1393555215337003,0.287310048358469,0.38181531478527736,0.25980108203924124,0.20755542511161573,0,False,0.6061021082639958,0.7255708802349674,0.6061021082639958,1.6259462176466704
4,0.36141977772347467,0.0,0.5650311046336091,0.0,0.5648014775276982,0.0,0.05939572533259337,0.47706082826153506,0.0,0.0,0,False,0.8470916599260488,0.5650311046336091,0.8470916599260488,0.6223280104788239
5,0.0,0.0,0.5321590599775813,0.6215992351998512,0.0,0.02225155518151897,0.0,0.048066913472174254,0.5723771185189005,0.0,1,False,0.9294206819650355,0.6215992351998512,0.9294206819650355,1.0464561522990754
6,0.0,0.0,0.46977239371034274,0.8069626930645277,0.24832844344897317,0.0,0.11253694319829084,0.23193432410812825,0.0,0.0,0,False,0.9042136777181194,0.8069626930645277,0.9042136777181194,1.631134393672775
7,0.0,0.02586096758702044,0.10871375703242259,0.07500398736560945,0.22414583843024452,0.2766308991185321,0.0,0.34259908921573345,0.8570819789484877,0.05618954942146588,0,False,0.8697410227311603,0.8570819789484877,0.8697410227311603,2.0787785709736024
8,0.4794474327660774,0.0,0.4928578852647911,0.0,0.058556698439903736,0.0,0.00783378645386867,0.0,0.2812355334997395,0.6668115053754443,1,True,0.8622490933456497,0.6668115053754443,0.8622490933456497,0.8734198727027979
9,0.0816075104324493,0.0,0.0,0.6018262957476538,0.0,0.0,0.0,0.0,0.15017250344860125,0.7801240562857007,0,False,0.989639986493425,0.7801240562857007,0.989639986493425,1.7488000538975952
10,0.0,0.0,0.469114199729656,0.00942712228011493,0.3316345847818839,0.5254299887996073,0.0,0.0,0.6275227693272272,0.0,0,False,0.8708664741384968,0.6275227693272272,0.8708664741384968,0.7335479400794134
11,0.027469956415152715,0.03380821259502437,0.0,0.3416014130748955,0.5496356994133327,0.325269035794296,0.0,0.0,0.0,0.6881217429530763,1,False,0.8698573657439646,0.6881217429530763,0.8698573657439646,1.0019424503372243
12,0.12886012571470742,0.31737063888333394,0.04753935941269211,0.0,0.6721224795782217,0.5323234178437826,0.30277009952312445,0.10657307136655843,0.0,0.2055883105558233,0,True,0.7328281281410886,0.6721224795782217,0.7328281281410886,0.9455456549712735
13,0.6471862457475965,0.02958731824003948,0.0,0.0,0.3714030169382302,0.0,0.17744825412554452,0.28170098532726773,0.4981151065656265,0.2887427323903272,1,True,0.7409661619484048,0.6471862457475965,0.7409661619484048,0.5887459118879924
14,0.0,0.0,0.06678190820213019,0.0,0.07149057266921507,0.0,0.678048701547567,0.0,0.6338636891199088,0.35902096972359143,0,False,0.9250717578144664,0.678048701547567,0.9250717578144664,1.2848161128522464
15,0.0,0.23461732261892992,0.30670231147752003,0.6290459524089966,0.0,0.22636125567067092,0.5815210334518723,0.25648287155986277,0.0,0.0,0,False,0.7659191708889996,0.6290459524089966,0.7659191708889996,0.7261649600473513
16,0.0,0.0,0.0,0.3943332382056209,0.0,0.6725925298726048,0.10654501959119661,0.4185276868759588,0.08474183697721643,0.44544600255265066,0,False,0.8110558092122596,0.6725925298726048,0.8110558092122596,0.7693495326142599
17,0.19492055153984997,0.0,0.0,0.40497410255870775,0.21534622074475662,0.5245011086486506,0.12503176952987854,0.6704665504256534,0.10662180100715306,0.0,0,False,0.7629691409100359,0.6704665504256534,0.7629691409100359,0.9134350691434492
18,0.7675945227640776,0.0,0.3284380697449072,0.0,0.0,0.15451122165769116,0.38984755241292407,0.21261239798813752,0.2162108861156006,0.1874061689784212,0,False,0.7568273772152752,0.7675945227640776,0.7568273772152752,1.4155385963397957
19,0.20247978438180697,0.45898066645013996,0.10557426686962007,0.31041503415118554,0.3646770775133446,0.0,0.709117097893815,0.07070244762752062,0.0,0.0,0,False,0.7711794365258134,0.709117097893815,0.7711794365258134,0.9818274690938449
20,0.8994085488932022,0.0,0.0,0.0,0.04574685438241462,0.0,0.12680005668325933,0.2905525178010109,0.29744321729794726,0.0,0,False,0.9747587823557995,0.8994085488932022,0.9747587823557995,2.2747054103802378
21,0.0,0.7658627057350994,0.08908806871087509,0.34057890605113933,0.0,0.0,0.31329760360255926,0.4255897027741502,0.0,0.10120107311680156,0,False,0.8441339330054621,0.7658627057350994,0.8441339330054621,1.307986382387254
22,0.7497526483262398,0.09448556530850478,0.03368001914635177,0.0,0.0,0.00027534856406507017,0.3089028221031525,0.44414086921412804,0.17853265932822263,0.3213301248143589,0,False,0.8075728943918202,0.7497526483262398,0.8075728943918202,1.2324520933116183
23,0.1714815527965472,0.0,0.22448579595284146,0.1924405525961674,0.38318391048994127,0.8581007685138282,0.0,0.0,0.0,0.0,0,False,0.9180418321825525,0.8581007685138282,0.9180418321825525,1.9711734126407099
