time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.526582814134269,0.0,0.5094473753009486,0.0,0.526582814134269,0.0,0.09904208371826766,0.0,1.0,0.01
100.0,0.7682280886531845,0.017506650228972225,0.6647397486370922,0.0073195108317003895,0.7682280886531845,0.017506650228972225,0.9452364366205868,0.18816308374659796,6.0,427.7519103612189
200.0,0.7205433495590883,0.02026301923734419,0.6153790315737792,0.007454391664996774,0.7205433495590883,0.02026301923734419,0.6629849005349366,0.30239505650366616,11.0,185.31811351714916
300.0,0.7677183497542944,0.027455760444255677,0.6661173846320319,0.01577179498264193,0.7677183497542944,0.027455760444255677,0.8968720545314015,0.6436593287863752,14.0,154.69392335501541
400.0,0.7728728293519125,0.02180342875477253,0.6738133656509411,0.014136834889999334,0.7728728293519125,0.02180342875477253,0.9504054183072232,0.5445320277451906,19.0,147.0979087913101
500.0,0.7762149994867642,0.018950265605503114,0.6689851538786334,0.009494711851732856,0.7762149994867642,0.018950265605503114,0.9127792878269804,0.38701332183726955,22.0,146.33162524430244
600.0,0.7990399665037362,0.01919711930022977,0.6786216291170104,0.009055620533548055,0.7990399665037362,0.01919711930022977,0.9929181399701206,0.36662617453223173,28.0,139.06135532046193
700.0,0.8104062369403187,0.017098150083516526,0.6747404445271601,0.009218073545380928,0.8104062369403187,0.017098150083516526,0.9794421256616073,0.35450992336772763,38.0,138.67699669703018
800.0,0.8162285767078221,0.015380449403223653,0.6838912637989957,0.009872930694873668,0.8162285767078221,0.015380449403223653,1.0225592966081705,0.3577222724445734,43.0,135.22651519460442
900.0,0.818659539668861,0.014499596215397292,0.6822517248916676,0.010212765901071872,0.818659539668861,0.014499596215397292,1.0249766907504243,0.35840443378696085,46.0,133.04268577492005
1000.0,0.8120329499858806,0.015116059730703853,0.6830482981941011,0.011881847552359038,0.8120329499858806,0.015116059730703853,1.0142043457929442,0.4413314047245764,50.0,130.62719157929098
1100.0,0.8182527227957362,0.01566471515485092,0.6928297813118938,0.014019964327862837,0.8182527227957362,0.01566471515485092,1.0678086217846967,0.512291386423424,50.0,130.4519630024589
1200.0,0.8130171867402226,0.017569263234061164,0.6853407103273955,0.016012780238111247,0.8130171867402226,0.017569263234061164,1.0177690655128264,0.5806381998558005,48.0,130.24578661982437
1300.0,0.8269702629795578,0.01774483121118297,0.6901639945271737,0.016232259584205527,0.8269702629795578,0.01774483121118297,1.0699872721728005,0.5941900646748218,57.0,129.9440019743779
1400.0,0.822407032417242,0.0168060454398449,0.6894034288306845,0.01590042293340762,0.822407032417242,0.0168060454398449,1.0522900756053353,0.5760858372289946,58.0,130.08970220370483
1500.0,0.8244414408291536,0.016452631858568018,0.6866819301347628,0.015077119329234877,0.8244414408291536,0.016452631858568018,1.036225548170278,0.5384044945666289,64.0,130.05340586794213
1600.0,0.8172866393909041,0.015390259435540368,0.6782648277742617,0.014006960498334619,0.8172866393909041,0.015390259435540368,0.9907379886146147,0.4908966222489032,63.0,129.56600056657769
1700.0,0.8150346928423542,0.017393213430806232,0.6720606636300991,0.014114504066066194,0.8150346928423542,0.017393213430806232,0.9689364892456651,0.5067598536150095,65.0,129.47865835545497
1800.0,0.8136868978293259,0.018602026795580397,0.6779185200650135,0.015663629030070417,0.8136868978293259,0.018602026795580397,1.0050671391324817,0.5755914031318967,63.0,129.49560858360155
1900.0,0.8078184108233969,0.019877066139991722,0.6790163158742836,0.01632687294161422,0.8078184108233969,0.019877066139991722,1.0073594618002344,0.6019296536259798,63.0,129.1735015220249
2000.0,0.800598266926223,0.018272729301257874,0.6751277382531716,0.01578771067423669,0.800598266926223,0.018272729301257874,0.9768336313670294,0.5719053582927432,69.0,129.412077941368
2100.0,0.7943175841441406,0.015464022268026324,0.6692807242424238,0.013105581393303705,0.7943175841441406,0.015464022268026324,0.9438652960380686,0.46092121794723084,74.0,129.219726943274
2200.0,0.8000780976874085,0.01541502769131172,0.6754917208986555,0.01363084553037455,0.8000780976874085,0.01541502769131172,0.9794635326743758,0.4718424139394014,78.0,129.040860505911
2300.0,0.7977023717477099,0.015931319015538046,0.6785786598039367,0.012557831802959373,0.7977023717477099,0.015931319015538046,0.9785412804290186,0.4588841608495415,77.0,129.30329251378436
2400.0,0.7940738779869659,0.015572667178792776,0.6720725884577947,0.011774113470753168,0.7940738779869659,0.015572667178792776,0.9472844924632952,0.43064990921717217,81.0,129.1509360338815
2500.0,0.7916765756563958,0.015142057696724966,0.6690575583264122,0.010700900152760182,0.7916765756563958,0.015142057696724966,0.9195235713321326,0.386537588889726,91.0,129.17462106902147
2600.0,0.7894890419499425,0.015192142537154153,0.667468701361899,0.01059004391202976,0.7894890419499425,0.015192142537154153,0.905482201280002,0.38715600678016543,93.0,129.0646670549947
2700.0,0.7910779142583277,0.014684372002814703,0.6665921542420081,0.009876729006697596,0.7910779142583277,0.014684372002814703,0.8996112865962064,0.3610276850907925,96.0,129.05869893091537
2800.0,0.7869003010091187,0.015003072835019983,0.661734152829804,0.009531090460234698,0.7869003010091187,0.015003072835019983,0.8718846016718179,0.3574579834362137,98.0,129.05633293562124
2900.0,0.785288328187751,0.014741676927550308,0.6633379876760215,0.009492425629430446,0.785288328187751,0.014741676927550308,0.8789951905827448,0.3513047382766126,102.0,128.94716309957278
3000.0,0.7878399811444935,0.01469184919803512,0.6665440896907958,0.009837957530717837,0.7878399811444935,0.01469184919803512,0.8976288525372909,0.36472058645167094,105.0,129.02764157565244
3100.0,0.7880866928898381,0.014431518085252483,0.6639749392450247,0.009570435069691645,0.7880866928898381,0.014431518085252483,0.8831242747638653,0.3561260373922678,107.0,128.87278728102342
3200.0,0.7955474504916007,0.014291365118298373,0.673517835887433,0.009972949000186679,0.7955474504916007,0.014291365118298373,0.9262574268610583,0.3696512584306978,113.0,128.81959544211728
3300.0,0.7948162152970524,0.014548207019090915,0.6735321341693488,0.010485449406922089,0.7948162152970524,0.014548207019090915,0.9257636711332107,0.37991541228210274,115.0,128.79125505960394
3400.0,0.799055632694767,0.014872634569887815,0.6768924334437167,0.010894613369297278,0.799055632694767,0.014872634569887815,0.9485150571211808,0.4000630156606799,118.0,128.70717499974725
