ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18947926928705253,0.5302844192583579,0.4567853743829892,0.10638769963711475,0.15319027302846505,0.34861207352266393,0.3337501349712904,0.020837043957409217,0.1594565188789248,0.42506172064119907,0,True,0.526582814134269,0.5094473753009486,0.526582814134269,0.09904208371826766
1,0.5784754825454933,0.0,0.10779171025615304,0.0,0.5272973826403458,0.612947414999405,0.0,0.0,0.0,0.0,0,False,0.9191367620324505,0.612947414999405,0.9191367620324505,1.0040098386924339
2,0.0,0.17635834232919062,0.0,0.3907919951843395,0.25835686718928796,0.7161307345126863,0.3649865239672929,0.1505379362065806,0.06362952983191758,0.27687958009124813,0,True,0.695398727303803,0.7161307345126863,0.695398727303803,1.0764490970025877
3,0.1137099925016063,0.0,0.0,0.0,0.0,0.0,0.589380230619982,0.12486568842921773,0.7129650226503657,0.34027991079386766,0,False,0.9001245017865372,0.7129650226503657,0.9001245017865372,1.2906999719347412
4,0.05203548715649141,0.0,0.0,0.36102977031821765,0.0,0.6620051581852764,0.09860841213220752,0.31714271482395745,0.22836334935116323,0.5159903523520787,0,False,0.7657356277890415,0.6620051581852764,0.7657356277890415,0.7654697841519291
5,0.03423495291029878,0.7749427861738709,0.0,0.08218578167364116,0.32440497239610466,0.1990612941783563,0.2788486005235883,0.04174580894384716,0.0,0.408869054727037,2,False,0.8023900988730058,0.7749427861738709,0.8023900988730058,1.4357478442235605
6,0.6872899868924387,0.13631844878370616,0.0,0.012791406261284548,0.0,0.6406311506214519,0.16623525072563147,0.147462252984075,0.0,0.22158201321166845,2,False,0.8528206646826209,0.6872899868924387,0.8528206646826209,1.373015393840476
7,0.3721976414701616,0.1527346029115375,0.0,0.2951525390788389,0.02791976813154933,0.4973472300587836,0.19003505998775821,0.5626658428094757,0.3874256632266987,0.009350696094861376,2,True,0.6497165303342602,0.5626658428094757,0.6497165303342602,0.1478351885907688
8,0.0,0.1618547000671305,0.09523610170461835,0.4627976084142289,0.0,0.2184168704950141,0.5442161635467964,0.13183767858684503,0.40131255522193277,0.47774617966866323,0,False,0.6504030152319182,0.5442161635467964,0.6504030152319182,0.22251052715193084
9,0.0,0.14615692711061676,0.19222119873587803,0.5326490308511699,0.6456957722127744,0.0,0.09693013323995754,0.24540756975817765,0.4140420474655341,0.0,7,True,0.7499090848558071,0.6456957722127744,0.7499090848558071,0.7834156582734769
