time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6040000627928246,0.0,0.45485308291262344,0.0,0.6040000627928246,0.0,-0.08723542374939623,0.0,1.0,0.01
100.0,0.787236226284283,0.010743508687996731,0.625486780351169,0.007709140202504973,0.787236226284283,0.010743508687996731,0.7417737236774213,0.22724477125777506,7.0,243.07474866874603
200.0,0.8101017122052312,0.011015373526685811,0.6789849004720043,0.011682515797764765,0.8101017122052312,0.011015373526685811,0.9969841959001351,0.36021513239099096,16.0,248.79007164195366
300.0,0.853171910018979,0.017481377729224645,0.7173560863103926,0.016057576143823905,0.853171910018979,0.017481377729224645,1.2296961693090196,0.5603949137014825,19.0,163.9998162503808
400.0,0.8319228197119354,0.016222855750812504,0.7187775524868857,0.013958164653888092,0.8319228197119354,0.016222855750812504,1.2108060383348096,0.4695227714722457,25.0,164.70892783994668
500.0,0.8322947389928593,0.014594877378424314,0.7223518293795662,0.012867387836714844,0.8322947389928593,0.014594877378424314,1.2243929456025586,0.4300712318815259,28.0,152.7638103547203
600.0,0.8432292083867761,0.013005958410642731,0.7233687992938854,0.011534775049294486,0.8432292083867761,0.013005958410642731,1.2507017483694287,0.3793397666054253,35.0,149.5406534883973
700.0,0.830492004078609,0.01238835367095036,0.71193612903698,0.010903979547454961,0.830492004078609,0.01238835367095036,1.1738181389305826,0.37328967830385895,34.0,146.07641762675098
800.0,0.830685088854729,0.012763175528546137,0.7076450421919848,0.010032983077205041,0.830685088854729,0.012763175528546137,1.1577639713379742,0.34356723665131395,37.0,144.8183079299639
900.0,0.825309535579247,0.012141866759690525,0.704396739791624,0.009339808736384464,0.825309535579247,0.012141866759690525,1.1296648427267493,0.31997162809722896,39.0,143.5018057928113
