time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5094049734794555,0.0,0.4322645313233156,0.0,0.5094049734794555,0.0,-0.3551081478358421,0.0,1.0,0.01
100.0,0.8063053246200818,0.035089216765420435,0.6924389403838784,0.03255344712806849,0.8063053246200818,0.035089216765420435,1.049193210716637,1.0165579968661205,4.0,309.6653981245062
200.0,0.852464048690004,0.01906497381639043,0.719365663212057,0.019215667871126715,0.852464048690004,0.01906497381639043,1.261419108382887,0.5745965136931562,12.0,214.74819917455864
300.0,0.8121787087013236,0.01253219685617006,0.6907159606733615,0.015317585902908368,0.8121787087013236,0.01253219685617006,1.02555807453321,0.4668051802321523,17.0,201.9371017596994
400.0,0.8184375978195824,0.011486667129127508,0.6825420792143362,0.01595424163842221,0.8184375978195824,0.011486667129127508,1.0114447030698452,0.488509700276224,22.0,164.76398646560813
500.0,0.8297773596035054,0.011827358698496819,0.6702252389923797,0.012333425290281046,0.8297773596035054,0.011827358698496819,0.9712505058421365,0.3781173296335978,29.0,161.78222402553695
600.0,0.8276023007648088,0.013029182426031165,0.6775279501797302,0.014235880235438899,0.8276023007648088,0.013029182426031165,0.9938097712043634,0.45455431130028157,29.0,161.73918104779364
700.0,0.8368749445149961,0.012342551454934292,0.6895000052115482,0.014045065959672849,0.8368749445149961,0.012342551454934292,1.0714274085826525,0.4385581724357546,35.0,156.30090479247298
800.0,0.8340954211676144,0.011393151567935227,0.6876239962323591,0.01383918305343968,0.8340954211676144,0.011393151567935227,1.060537485536357,0.4349397216756657,40.0,148.91782492468255
900.0,0.8325425375748303,0.011464993621916818,0.6873266129551538,0.014173825530674793,0.8325425375748303,0.011464993621916818,1.062830036305723,0.464559776982933,43.0,148.31131536095938
1000.0,0.8326303573066209,0.011852991511776165,0.6890896619187775,0.014138771982500286,0.8326303573066209,0.011852991511776165,1.0680884646611999,0.4694941569126646,43.0,146.07414688120627
1100.0,0.8262336585930794,0.010708843836228912,0.6805444918449446,0.012617566001482205,0.8262336585930794,0.010708843836228912,1.0131242200778845,0.4236402569312561,45.0,143.96944576697902
1200.0,0.8145587648493271,0.012360715582149856,0.6754909510287158,0.012848147307182558,0.8145587648493271,0.012360715582149856,0.9792824639063472,0.42961146975895714,49.0,142.3745634202841
1300.0,0.82184940030407,0.013288248376998643,0.6827670843435032,0.014076350321102457,0.82184940030407,0.013288248376998643,1.0275383981723123,0.4785239924201179,53.0,141.66956800268727
1400.0,0.8239201442888971,0.012190208941657807,0.6808634236597051,0.01274675239675716,0.8239201442888971,0.012190208941657807,1.019643153685857,0.42823070949547476,65.0,140.68928427974473
1500.0,0.8214867953344746,0.012950002843052193,0.6759146806904579,0.012433711369434523,0.8214867953344746,0.012950002843052193,0.991275889567491,0.413165001905532,72.0,139.32541014335362
1600.0,0.8180928657037111,0.012808339261807513,0.6745440562004387,0.012197190077584845,0.8180928657037111,0.012808339261807513,0.9761043069094636,0.40978588193736554,74.0,137.9886048552176
1700.0,0.8164044731066874,0.011870597173693636,0.6692462608071905,0.01128258360720015,0.8164044731066874,0.011870597173693636,0.9505832927673036,0.370049263423372,74.0,136.76183822012973
1800.0,0.8207616684288497,0.011326197039182381,0.6747461542411686,0.011886289644382366,0.8207616684288497,0.011326197039182381,0.9767313879683043,0.384277140009158,77.0,135.98585472305479
1900.0,0.8182925538610188,0.012443875675102327,0.6724953916176876,0.012895005890929056,0.8182925538610188,0.012443875675102327,0.968500286859117,0.441873818284759,74.0,134.7562632090309
2000.0,0.8249481184259223,0.012678917399397355,0.6797043516973037,0.01364360995233685,0.8249481184259223,0.012678917399397355,1.0125889920600062,0.4615654365410264,75.0,134.4774923109007
2100.0,0.8252368876891519,0.013593692390389829,0.683692866486657,0.014322458246221432,0.8252368876891519,0.013593692390389829,1.0254570869508266,0.48830357506974154,82.0,134.13515031565535
2200.0,0.8219965199434583,0.01362045288355427,0.6814776541363556,0.014163475886374883,0.8219965199434583,0.01362045288355427,1.014486966876978,0.48122381571428635,88.0,133.97662156577582
2300.0,0.8233324666155024,0.01323826018355958,0.6837648748838789,0.013968295766091763,0.8233324666155024,0.01323826018355958,1.0280258532551652,0.47911062172538615,90.0,133.50889280273742
2400.0,0.8269803626839546,0.01348262015809902,0.6861185288124447,0.014056446989330439,0.8269803626839546,0.01348262015809902,1.054094593870049,0.4848339151596169,93.0,133.01334327254816
2500.0,0.8254109766422272,0.013077511421164483,0.6834338592123492,0.013968640260215541,0.8254109766422272,0.013077511421164483,1.0411044951991952,0.4763500301087748,96.0,132.7066737725306
2600.0,0.8239487487511291,0.013069651019664744,0.6864759922218413,0.014017829206793592,0.8239487487511291,0.013069651019664744,1.0492266959021106,0.4740408896490978,101.0,132.49115449884837
2700.0,0.8231644499589171,0.013215288537263744,0.6891305804330881,0.013658345519120674,0.8231644499589171,0.013215288537263744,1.0601027685841375,0.4636906334670008,106.0,132.13290809462356
2800.0,0.8253342682429216,0.013152804307576258,0.6917618282262894,0.013894910440277072,0.8253342682429216,0.013152804307576258,1.0790194850614763,0.47085634637277524,108.0,131.7435471886
2900.0,0.8195376185732319,0.013242146504458195,0.6872641407952357,0.013832159884985581,0.8195376185732319,0.013242146504458195,1.048749980569682,0.4837528757791874,112.0,131.3978498383701
3000.0,0.8190640588455127,0.013031975740496898,0.6873276975855699,0.013508454068733638,0.8190640588455127,0.013031975740496898,1.0460976769119124,0.46435058971943033,112.0,131.2699022414713
3100.0,0.817869405095664,0.012770138760782845,0.6867090687797981,0.013407097358636693,0.817869405095664,0.012770138760782845,1.0412919013193014,0.4592357074171823,113.0,131.09686854585917
3200.0,0.8173480533430447,0.012061328563754973,0.6847818142562818,0.012288944486993239,0.8173480533430447,0.012061328563754973,1.0306523121592874,0.4228985243937118,121.0,130.90088262571112
3300.0,0.8193811136647268,0.01206461472914515,0.6850165525695442,0.012600968664939803,0.8193811136647268,0.01206461472914515,1.0379936517496848,0.4317757840628129,123.0,130.7996102244397
3400.0,0.8140540272899555,0.011625422836740536,0.682796200102251,0.01197086394274936,0.8140540272899555,0.011625422836740536,1.0130241420327388,0.40467083658287956,126.0,130.56766986250202
3500.0,0.8095292136764263,0.010960278524733219,0.6806629453784808,0.011360479173520354,0.8095292136764263,0.010960278524733219,0.9914927283383412,0.380447959447778,126.0,130.26290732724883
3600.0,0.8122931951984432,0.010877513092693941,0.6816737880040878,0.011337008014071228,0.8122931951984432,0.010877513092693941,0.9952852048029875,0.3768609351033337,127.0,130.0137957142638
3700.0,0.8108317614599675,0.011122437753409986,0.6819137084413509,0.0117306990164083,0.8108317614599675,0.011122437753409986,0.9896504708671138,0.40463536228175484,136.0,129.88733733306464
3800.0,0.8131197262833724,0.01171262564504265,0.6797178345102554,0.012224792769950636,0.8131197262833724,0.01171262564504265,0.9853110867878551,0.4296623214428957,141.0,129.8856997941311
3900.0,0.8115444992661295,0.011488574139213416,0.6798675730668403,0.011863578013645702,0.8115444992661295,0.011488574139213416,0.984724415121854,0.42241482827790117,143.0,129.71709855558709
4000.0,0.8099582256739954,0.011529723697213208,0.6808300138750033,0.011962858361002178,0.8099582256739954,0.011529723697213208,0.9819371726969631,0.42924314159001076,146.0,129.4437961730692
4100.0,0.8079743944184875,0.011432656475534268,0.6795373344728238,0.012442938278680501,0.8079743944184875,0.011432656475534268,0.9817166394357375,0.4454532520180939,145.0,129.10569382043693
4200.0,0.8097375759752583,0.011834560779008931,0.6831919144057501,0.012323627736278157,0.8097375759752583,0.011834560779008931,1.0033312496932223,0.44824111515763165,146.0,128.83095455735133
4300.0,0.8015900709527904,0.010710481287596545,0.6778150929950625,0.011389864064066271,0.8015900709527904,0.010710481287596545,0.9629730942320803,0.4137588828420791,145.0,128.5650998799169
4400.0,0.8058518660296211,0.011565120509339097,0.6800598520346313,0.011835237320946464,0.8058518660296211,0.011565120509339097,0.9848079100542864,0.4363593047522303,146.0,128.35242211863107
4500.0,0.8072425791422347,0.011693281821522733,0.6805756988652648,0.011995408123766278,0.8072425791422347,0.011693281821522733,0.9925777448309068,0.441833007033902,147.0,128.11304517082388
4600.0,0.8039674327834283,0.011898102244842832,0.6783601833317318,0.011703910172175222,0.8039674327834283,0.011898102244842832,0.97666823518014,0.4402092660708876,147.0,127.94137772997664
4700.0,0.8016166498737577,0.012060736399024781,0.6760958429619834,0.011777482195565885,0.8016166498737577,0.012060736399024781,0.9600728698649201,0.4462533552611039,145.0,127.66028167154478
4800.0,0.8035979381890658,0.011840314625143964,0.6764065915604186,0.011645186831996949,0.8035979381890658,0.011840314625143964,0.9640572139538076,0.43766107828134565,151.0,127.32366913192351
4900.0,0.8022493225070427,0.011857939790925595,0.6743809188517751,0.011272122646683976,0.8022493225070427,0.011857939790925595,0.955002223250182,0.4191438324030025,161.0,127.08184955461103
