ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.20144162669740062,0.2066783212195932,0.37791021225743043,0.5307794006752288,0.013436884721444532,0.2795201180662168,0.04241501984314035,0.44754569206468064,0.06019210189751842,0.45621390384575755,0,True,0.5877176479498736,0.5173425159537842,0.5877176479498736,0.01066248968607633
1,0.4081587258362679,0.17568610747636446,0.45432552553006283,0.24325105278384837,0.5010623137519944,0.0,0.2386112111506887,0.41289344011949325,0.2418229581571794,0.0,0,True,0.5546785723494233,0.5010623137519944,0.5546785723494233,-0.34842460549859705
2,0.0,0.13963484839937085,0.6940239514357174,0.40380000633961816,0.23566213099722294,0.0,0.22896327762176802,0.0,0.12889548040555426,0.4595688756560089,0,False,0.7425159156346484,0.6940239514357174,0.7425159156346484,0.9192675207253487
3,0.36639151209579157,0.5344647949056158,0.30170897064834934,0.43467878091251005,0.24122833814776629,0.4733013102268105,0.0,0.0,0.0,0.1338859811086902,0,True,0.6541641839343555,0.5344647949056158,0.6541641839343555,-0.0734934684226368
4,0.36750036408153847,0.30597482650866054,0.7638748052333616,0.2910590990199666,0.07608407241739878,0.0,0.12815788865051822,0.07948652407041533,0.27307770458706376,0.0,1,False,0.7447838286284643,0.7638748052333616,0.7447838286284643,1.4214846029437214
5,0.4095676244391298,0.1245455247683668,0.18173777257417553,0.14212581788987266,0.0,0.2767777236680989,0.5698886902490581,0.0,0.0,0.6017768519872553,1,True,0.7357254299535559,0.6017768519872553,0.7357254299535559,0.6696251464008491
6,0.03552781934595281,0.7016703585911538,0.0,0.0,0.2563850804878536,0.0,0.062110682044144924,0.6609125778847993,0.0,0.0,1,False,0.9562022333910359,0.7016703585911538,0.9562022333910359,1.5033628406129742
7,0.0,0.3239355991407407,0.09333738681181195,0.32948813609533045,0.20847151134732025,0.0,0.34517015910411575,0.5643948646973712,0.4930454379165175,0.23141575373868906,0,True,0.6020040840197601,0.5643948646973712,0.6020040840197601,0.06334595750656342
8,0.03936984924280469,0.0,0.3107135564135948,0.0,0.06521940775858176,0.020096437051078945,0.6358543981942489,0.6054884732985001,0.35418144466399365,0.02963207985096599,0,False,0.8347395895274392,0.6358543981942489,0.8347395895274392,0.9508598774711287
9,0.44194151078374033,0.0,0.5723591194561855,0.5441835569931612,0.08937875231043658,0.0,0.15488167227140753,0.07205724345629852,0.3791936914231535,0.0,0,False,0.7579235101999857,0.5723591194561855,0.7579235101999857,0.512179799575235
10,0.0,0.0,0.07629610985670078,0.0,0.9921680229536108,0.0,0.0,0.0,0.09890155635305904,0.0,1,False,1.123251134868032,0.9921680229536108,1.123251134868032,3.0818946655171415
11,0.18220953912021676,0.0,0.0,0.0,0.7375913216691252,0.0,0.0,0.29499147042184143,0.2032080352998353,0.5426280980744841,1,False,0.8717738705135677,0.7375913216691252,0.8717738705135677,1.2710732355627226
12,0.0,0.519913836767413,0.11245076577556316,0.5809113391853037,0.46442472191371276,0.0,0.0,0.4031395554582265,0.03707586978788973,0.0,1,False,0.8127190493642863,0.5809113391853037,0.8127190493642863,0.5344476102808999
13,0.2122629199476616,0.46870787689790544,0.13247228122319726,0.32752750993003676,0.19650824999403158,0.0,0.039550599262488086,0.0,0.134060275839445,0.7431569848422442,0,False,0.7578187153410052,0.7431569848422442,0.7578187153410052,1.3406545603685738
14,0.0,0.029753273007081336,0.29838145689496437,0.0,0.4234463657155187,0.8538734280955044,0.04080868332952256,0.0,0.0,0.0033532739622676045,1,False,0.9781057871490955,0.8538734280955044,0.9781057871490955,1.9326334268110634
15,0.05124485211297843,0.47508225021722567,0.0,0.4658725731346161,0.4222611065539478,0.0,0.0,0.6134567011234155,0.0,0.0,1,False,0.8470137952116938,0.6134567011234155,0.8470137952116938,0.6063482757262781
16,0.2141350869774816,0.8428656481590135,0.0,0.0,0.0,0.0,0.18888563013815493,0.031293262494834835,0.14847610092818558,0.430141211210385,1,False,0.9090054779944854,0.8428656481590135,0.9090054779944854,1.9026039124024259
17,0.0,0.21853025085147587,0.0,0.0,0.09008173268360076,0.0,0.1739982998971517,0.6821131032276962,0.6697582526087262,0.0,8,False,0.9163907129769132,0.6821131032276962,0.9163907129769132,1.438975495320614
18,0.12597845020762127,0.0,0.4439495626593411,0.3394274372248951,0.33927843470971525,0.6760999588756149,0.2580020458511106,0.17039192467369169,0.0,0.06330684361709464,14,False,0.6868133173318769,0.6760999588756149,0.6868133173318769,0.7873778369538946
19,0.609305269023116,0.0,0.23037991989729986,0.0,0.0,0.0,0.0,0.0,0.7587306384012589,0.0,7,False,0.9945215269265024,0.7587306384012589,0.9945215269265024,1.6191297080696512
20,0.0,0.6539846204332374,0.0,0.6140453827304894,0.014436037817329255,0.0,0.38477217005309533,0.21678183076293514,0.0,0.0,5,False,0.8991335285168246,0.6539846204332374,0.8991335285168246,1.0635502722085861
21,0.3530566245792214,0.0016462774907150717,0.3505769999685353,0.0,0.22824878203988022,0.6798312631353753,0.0,0.0,0.0,0.48803281023439726,14,True,0.8191230222478386,0.6798312631353753,0.8191230222478386,0.7602076378856139
22,0.0,0.22856902259501127,0.14040733238604597,0.6715398428607854,0.20420654549423448,0.0,0.19225787439446235,0.1419898713996331,0.42305626468150137,0.4464023882294903,1,False,0.671920712825255,0.6715398428607854,0.671920712825255,0.8837822685966563
23,0.30408544486674394,0.0,0.23332850672015928,0.5785948460637846,0.0,0.19269798680368422,0.034125814648312165,0.5765201921854122,0.20365863293270695,0.3258349247260533,0,False,0.6717243329730516,0.5785948460637846,0.6717243329730516,0.5245432634627781
24,0.2675597579179691,0.0,0.7487999373878732,0.0,0.11486856416007193,0.0,0.018648676474628582,0.47480928733073485,0.0,0.35878128464124576,8,False,0.863449478551974,0.7487999373878732,0.863449478551974,1.228597957510748
25,0.1833022682173431,0.039300131055595426,0.14444609853883258,0.6737407807009186,0.27042985643300155,0.0,0.45246619366027047,0.273571287498725,0.36159783233593307,0.08131579092202196,1,False,0.656812463135263,0.6737407807009186,0.656812463135263,0.8926138075486031
26,0.09266672376561849,0.14566615526492807,0.0,0.0,0.09045714214243268,0.08838904563275903,0.3509350209412103,0.6677733150218162,0.6205824219120298,0.0,1,False,0.8362860054552557,0.6677733150218162,0.8362860054552557,1.2172958039213257
27,0.0,0.4457610438816615,0.34261628742900524,0.5274761632425659,0.0,0.0,0.2657248967251233,0.31002081954326866,0.0,0.48883273137847594,14,False,0.7031946028844923,0.5274761632425659,0.7031946028844923,-0.04514993668055443
28,0.018307197171348495,0.0,0.7093919247341292,0.5190415731642772,0.0,0.0,0.465865574085897,0.0,0.0,0.09996527328280876,1,False,0.9239205056594332,0.7093919247341292,0.9239205056594332,1.187722792457505
29,0.0,0.6289662389913951,0.27371238984997526,0.0,0.23620054456919015,0.0,0.011968836077819968,0.688149000987282,0.0,0.0,7,False,0.914831223412972,0.688149000987282,0.914831223412972,1.261138870723196
30,0.3916362188148369,0.0,0.10606983379430744,0.0,0.0,0.10819317750289194,0.0,0.0,0.0,0.9075596392596429,7,False,1.0211780283380805,0.9075596392596429,1.0211780283380805,2.3563626715937245
31,0.0,0.4915844222348713,0.32796763206947094,0.1691147290177883,0.339667423489053,0.6642560879915151,0.1845935566863975,0.08386979664791164,0.1555310396526634,0.01653055628749624,14,True,0.6790896876024021,0.6642560879915151,0.6790896876024021,0.8631708740283649
32,0.0,0.19846386195523757,0.7532346598185059,0.6232541251022711,0.0,0.0,0.0,0.06931044862727902,0.0,0.0,0,False,0.9798350417953654,0.7532346598185059,0.9798350417953654,1.6440242965746854
33,0.41205308243956285,0.5643155901177146,0.0,0.19504652989974866,0.023682863283786815,0.19177374350151327,0.0,0.33905632574473565,0.5669389600643032,0.0,1,False,0.7415278292261052,0.5669389600643032,0.7415278292261052,0.44295725383367085
34,0.34274677699643064,0.15873918448318705,0.0,0.0672352169527352,0.8364337835485731,0.0,0.011498708713953794,0.39121892746392134,0.0,0.0,1,False,0.9255274032044495,0.8364337835485731,0.9255274032044495,1.8023339634518685
35,0.0,0.316760223080456,0.0,0.0,0.0,0.6649977042760034,0.6012418992288634,0.3097566673912512,0.0,0.0,7,False,0.8960556258357238,0.6649977042760034,0.8960556258357238,1.0264166208580614
36,0.14307826737245588,0.0,0.0,0.0,0.0,0.0,0.35073930580146,0.9254785512218022,0.0,0.0,14,False,1.0499325285617034,0.9254785512218022,1.0499325285617034,2.470624322636795
37,0.0,0.5428790913302964,0.0,0.5627041126048917,0.0,0.0,0.0,0.23815072905330595,0.5761341893216474,0.0,7,False,0.886436001790228,0.5761341893216474,0.886436001790228,0.8107991235936277
38,0.0,0.20323391782168457,0.2220495511343121,0.3221836540354624,0.0,0.07964009796682929,0.11875081104628644,0.594520735399712,0.37288933305759997,0.5409639587843018,0,False,0.6691840981638372,0.594520735399712,0.6691840981638372,0.5179787935674127
39,0.1306256627894284,0.1496815867560371,0.0,0.0,0.7841657690583249,0.05226032596103648,0.0,0.07248590131418113,0.5454552407839716,0.20027390790265157,7,False,0.8810398309141798,0.7841657690583249,0.8810398309141798,1.6902163725645873
40,0.021652026553919207,0.5620687887893688,0.2795676217686948,0.040336650521833176,0.015819850477398943,0.017620695217776153,0.0,0.26520236581133205,0.7258697568768459,0.07774837971798366,0,False,0.8551995187233502,0.7258697568768459,0.8551995187233502,1.3045648987507406
41,0.046959859383474065,0.6423878895054084,0.0,0.0,0.0,0.0,0.3145268796342535,0.49569837366214936,0.08949276349525156,0.482161363696527,5,False,0.8306870312742615,0.6423878895054084,0.8306870312742615,0.7583969661064173
42,0.16159620196941998,0.0,0.0,0.30650492376230415,0.18743506993423995,0.5592986845034295,0.07934327725329553,0.059264373304821226,0.44690903128313625,0.5678548859163446,3,True,0.7086711021417151,0.5678548859163446,0.7086711021417151,0.5516153061666886
43,0.5586968033463694,0.0,0.0,0.560408200662239,0.0,0.5137658455665406,0.0,0.0,0.3314290067123844,0.0,14,False,0.87044108894169,0.560408200662239,0.87044108894169,0.659966920126032
44,0.0,0.6309118035359738,0.4122147735765347,0.5070560224624574,0.17633383460897692,0.0,0.1124081424490654,0.0,0.0,0.3622074750361007,3,False,0.779667786422677,0.6309118035359738,0.779667786422677,0.5969375276215952
45,0.0,0.12118305290683032,0.0,0.0,0.7819389160156323,0.0,0.5745483222718981,0.0,0.20923772289676965,0.0,1,False,0.9659739615828795,0.7819389160156323,0.9659739615828795,1.6647219823036092
46,0.1462338589771647,0.38238787090090953,0.408093001310864,0.4991142528081618,0.4956942730442449,0.0,0.32404518973274643,0.17176020744359397,0.18220555608742117,0.057634267179957066,7,True,0.559584257774229,0.4991142528081618,0.559584257774229,-0.05330048721010527
47,0.7896801424494666,0.0,0.11014902023901252,0.4284357974464896,0.3657137125661517,0.19189650125847438,0.0,0.0,0.0,0.100719643931085,5,False,0.8623033790468447,0.7896801424494666,0.8623033790468447,1.5147601273305549
48,0.0,0.0,0.0,0.0,0.038556148656443655,0.9774155451486206,0.07635144917112117,0.03762506991845461,0.0,0.18954441649837123,5,False,1.0795737988033653,0.9774155451486206,1.0795737988033653,2.9539341260937846
49,0.0,0.0,0.0,0.0476493281878313,0.44247469044832954,0.3626300216830093,0.09067509740806551,0.3671760035538922,0.0,0.7262265254962211,0,False,0.8436791715606667,0.7262265254962211,0.8436791715606667,1.0526418269223066
50,0.5202659981156302,0.000929439906997246,0.36334168852845306,0.4275216147240054,0.0,0.0,0.0,0.04038111095948239,0.0,0.6425728593279956,3,False,0.8592107856019687,0.6425728593279956,0.8592107856019687,0.7435989078646668
51,0.27555622712706207,0.03016808021909649,0.5074792997000086,0.41078881713676374,0.575264488853948,0.3806969502662066,0.0,0.14497089583904715,0.0,0.0,7,False,0.7277282971813703,0.575264488853948,0.7277282971813703,0.2819505166972646
52,0.81245648634526,0.007591609488199876,0.0,0.0,0.24266123540343568,0.34931191757668273,0.18723200922779312,0.0,0.0,0.3519910638820191,5,False,0.8751712599544461,0.81245648634526,0.8751712599544461,1.5897062777808397
53,0.5136586247596684,0.03611859421574848,0.5986543610664649,0.0,0.0,0.5369015885401227,0.0,0.1628141340217984,0.24837766067787154,0.0,1,False,0.821000115058339,0.5986543610664649,0.821000115058339,0.7138898178436982
54,0.0,0.08100726501029248,0.13900543477312835,0.1511403569217166,0.0,0.3332784499051931,0.2232676083593629,0.17095502108835137,0.8640683155049609,0.12045447862177762,19,False,0.8261254301252946,0.8640683155049609,0.8261254301252946,2.311837984533855
55,0.0,0.14298148116937617,0.0,0.0,0.5301298378816924,0.0,0.8063982352839342,0.0,0.2196372854528541,0.0,5,False,0.9619590331394742,0.8063982352839342,0.9619590331394742,1.7206725406539127
56,0.0,0.0,0.5259625919308356,0.0,0.0,0.0,0.20030007586628468,0.7054573141983435,0.43078209032110165,0.0,7,False,0.9066698742867786,0.7054573141983435,0.9066698742867786,1.1014585416392113
57,0.0,0.497785197470952,0.3930538858548655,0.24950974205598997,0.08833906448157229,0.7225311794512971,0.0,0.0,0.0,0.07488880436745536,1,False,0.8476891333459141,0.7225311794512971,0.8476891333459141,1.1303586569327542
58,0.1320659113651652,0.7600812180266425,0.0,0.10155686283191231,0.0,0.3392536059312526,0.2555908213272328,0.0,0.462711209704365,0.0,7,False,0.8382538397666943,0.7600812180266425,0.8382538397666943,1.3144232665930717
59,0.0,0.23719119535029637,0.3960439517738138,0.7476406525409516,0.2738537579629099,0.353721785258842,0.0,0.007153921590938461,0.0,0.166603778674372,0,False,0.7873054163439527,0.7476406525409516,0.7873054163439527,1.1471120849210288
60,0.2380891884218399,0.6154105342064989,0.0,0.0,0.0,0.28983727656179226,0.07081594239336979,0.5080295672145131,0.2516322968026155,0.3926194266769772,7,True,0.7094614708369744,0.6154105342064989,0.7094614708369744,0.4363324238216733
61,0.840826301308467,0.13857925013122313,0.0,0.0,0.0,0.0757096834587402,0.37711236841816953,0.0,0.0,0.3547692600516667,5,False,0.9326328045034192,0.840826301308467,0.9326328045034192,1.8288006493940323
62,0.3198449436189062,0.0,0.0,0.5814753870699515,0.09443325032789912,0.0,0.0,0.7420700421832007,0.0,0.0,0,False,0.9491595418096901,0.7420700421832007,0.9491595418096901,1.4302923952735938
63,0.8016507563344094,0.18429745255079985,0.4117753015718698,0.1427668235382277,0.026503025658942164,0.12965067079099182,0.1292411107545639,0.3150147257657153,0.0,0.0,1,False,0.803726343731183,0.8016507563344094,0.803726343731183,1.7286822078469406
64,0.16833785743635613,0.042687885705177446,0.8017251603251825,0.017431944296049218,0.5156411838434484,0.16677409664388018,0.14973231165159936,0.1032172943260566,0.0,0.0,14,False,0.8699876217575755,0.8017251603251825,0.8699876217575755,1.7830870477305831
65,0.0,0.03828048948801534,0.36054132437992,0.810490942550954,0.3122614930320161,0.30682516376535784,0.0,0.09151749176030578,0.0,0.10781751774863524,5,False,0.8470821370164361,0.810490942550954,0.8470821370164361,1.652512502218411
66,0.0,0.0,0.32856207833087736,0.0,0.9443940429062232,0.0,0.0,0.012917136142857517,0.0,0.0,1,False,1.089377044404683,0.9443940429062232,1.089377044404683,2.6286653137180296
67,0.12543888719724863,0.022363345688031215,0.17969635641597498,0.0,0.18323102537162833,0.6723807262990942,0.4407494083925395,0.32777784131000337,0.4051004589354612,0.0,7,True,0.7137702592360594,0.6723807262990942,0.7137702592360594,0.7591624170747391
68,0.0,0.4985991414592707,0.0,0.41146968603167017,0.40044441873711617,0.24683233380918554,0.0,0.3000258549932771,0.011793445660717331,0.5202451932278486,7,False,0.6991454644441883,0.5202451932278486,0.6991454644441883,-0.044055818994448714
69,0.0,0.1675133024690033,0.0,0.34842996468439913,0.11592594565945029,0.14204661362287604,0.0,0.0,0.45290491811218303,0.7821744837547367,14,False,0.8540490934546633,0.7821744837547367,0.8540490934546633,1.4845183227903744
70,0.1529437377423601,0.09860137455303877,0.5049690711384578,0.4094100773421613,0.2822727835289387,0.40733110422015234,0.03576690314449336,0.2598474677331994,0.10527048273491522,0.4677576323443229,7,True,0.5263869413446207,0.4692021679939644,0.5263869413446207,0.0050493293593530655
