ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3415523288261329,0.30059131561977426,0.322773086731236,0.13845556804358256,0.43335283634246347,0.18556467228760878,0.20917622176625572,0.14332978155770473,0.4540405716727022,0.42065968511519175,0,True,0.3668445108018458,0.3155850036291196,0.3668445108018458,-0.037635469348126546
1,0.0,0.0,0.0,0.0,0.47085725999457084,0.3999548102948334,0.3770394254079431,0.0,0.0,0.690051347452113,0,False,0.8799787646905661,0.690051347452113,0.8799787646905661,0.8719289857470132
2,0.12829843445955313,0.4060453316003679,0.39100064804709567,0.0,0.23052760255775182,0.0,0.0,0.39369735429303276,0.5665105249048277,0.36974374434359886,0,False,0.6540849234552664,0.5665105249048277,0.6540849234552664,-0.0645507535513727
3,0.023500883085004108,0.0,0.4399780901949415,0.0,0.19533794153664905,0.04144214847321123,0.7920431061813197,0.1458063469097881,0.3426380783279275,0.0,0,False,0.864445405227842,0.7920431061813197,0.864445405227842,1.536668284422335
4,0.2666404426429374,0.5349659564521217,0.34901653532469273,0.1609647514450223,0.0,0.22974918966989585,0.0,0.1441874235265634,0.0,0.6491666992301994,0,False,0.723472019183436,0.6491666992301994,0.723472019183436,0.7522266952780372
5,0.4947962775740998,0.20471513448942638,0.2910990234529689,0.0,0.0,0.19318311191574694,0.12284033203567297,0.2413023516321711,0.12861376059417334,0.7080620945461213,0,False,0.7013122659007941,0.7080620945461213,0.7013122659007941,1.1969061507171117
6,0.0,0.012029761202949348,0.44258550591862633,0.3184552662301118,0.5511788780255892,0.0,0.0,0.0,0.6314756073079268,0.0,0,False,0.8735507385354779,0.6314756073079268,0.8735507385354779,0.7815777197516816
7,0.3770749955180456,0.0,0.3239243130060204,0.0,0.6361829637096961,0.4873105909292491,0.19313727601993105,0.25325506715347557,0.09616119500644191,0.0,0,True,0.7091885566549309,0.6361829637096961,0.7091885566549309,0.5180107990123242
8,0.21427924865596848,0.7569166549418352,0.0,0.2740509152315306,0.0,0.0,0.14497425022222415,0.0,0.0,0.5338915092978729,0,False,0.8849205363010413,0.7569166549418352,0.8849205363010413,1.3846404251538755
9,0.3437290320282677,0.29053259534289194,0.0,0.0,0.6093099060683655,0.0,0.23195598193881004,0.1213137284893916,0.0,0.598048496088735,0,False,0.7821955265536741,0.6093099060683655,0.7821955265536741,0.7289669116386475
10,0.3382123314232722,0.46506986709181686,0.369902259505445,0.0009701626687653619,0.24339986186982543,0.049101840155978994,0.10188607756578064,0.0,0.12770391286071475,0.6664459986877904,0,False,0.7111273984948603,0.6664459986877904,0.7111273984948603,0.7477534416583481
11,0.0,0.38939910572700104,0.3667766478203507,0.5335524264315559,0.3223356862082514,0.0,0.17934190919877901,0.0,0.5413882343783158,0.0,0,False,0.7243007133985007,0.5413882343783158,0.7243007133985007,0.14960654538988866
12,0.0,0.0,0.010545543193635615,0.6033881155000919,0.5092065783164482,0.0,0.31839815094008717,0.19951155085702063,0.4774661599920008,0.08581409445019528,0,False,0.7783695618730893,0.6033881155000919,0.7783695618730893,0.552790336780669
13,0.0,0.5085636127971048,0.0,0.3861658513062968,0.5088542040366798,0.0,0.5393545871057188,0.0,0.0,0.20591992479081772,0,False,0.8005890059699947,0.5393545871057188,0.8005890059699947,0.3827505414704611
14,0.25671923965916615,0.5758604437296094,0.12795236346826389,0.22861078337139004,0.13207208905567117,0.29178060944386874,0.442666776580632,0.0,0.4633992713014958,0.14343487462800872,0,True,0.5622182764678055,0.5758604437296094,0.5622182764678055,0.4060520790166046
15,0.8259771822447303,0.23883460940403278,0.0,0.0,0.20528271151141056,0.030437730071520144,0.0,0.24342732797440242,0.3979892117881309,0.0,0,False,0.8785236226726019,0.8259771822447303,0.8785236226726019,1.7328471040421334
16,0.03471693455416227,0.0,0.18929355680022625,0.2870752405548882,0.0,0.5099987772978605,0.0,0.0,0.0,0.7876875885934231,4,False,0.9252200173785036,0.7876875885934231,0.9252200173785036,1.5463149495253812
17,0.12269712778900237,0.44647949346417,0.1613475559332152,0.37004872875519274,0.0,0.28030072171235326,0.2148046661718614,0.15616339721918562,0.4001147714190297,0.5598607015579327,0,True,0.5337567168199833,0.5598607015579327,0.5337567168199833,0.17391224053603258
18,0.6127690723531379,0.012200337565844724,0.0,0.006555528262930672,0.0,0.02399771786304174,0.0,0.0,0.4412940695224638,0.6549854155029844,0,False,0.9444908918838687,0.6549854155029844,0.9444908918838687,1.163319383138567
19,0.0,0.27078270992223924,0.15631204237734367,0.5840194807599738,0.04783837323870952,0.0,0.4012380502643217,0.47485035325374503,0.0,0.4152122042866704,0,True,0.7166375325508902,0.5840194807599738,0.7166375325508902,0.2603848348702652
20,0.2063948918319115,0.3216711898873782,0.0,0.17958348833408136,0.5628243536505673,0.11479731312484473,0.6362021329059956,0.18658307979371938,0.04520939119109121,0.2238718386615776,4,False,0.6582708948953453,0.6362021329059956,0.6582708948953453,0.996848827591552
21,0.6469473891169919,0.2683845665007114,0.00959235937351529,0.289176984965194,0.05016953880613905,0.0,0.0,0.0,0.21397570560352372,0.6143377515459026,12,False,0.8225165565529211,0.6469473891169919,0.8225165565529211,0.9926707103155782
22,0.0,0.0,0.3808269292026781,0.0,0.1250714581662597,0.24244126385745057,0.5735943207360579,0.0,0.2870802071031135,0.6075563544515026,0,False,0.7733806979323299,0.6075563544515026,0.7733806979323299,0.6296546519378077
23,0.7566134630406408,0.1518787242771674,0.0,0.0,0.4218825129824969,0.3147243104883961,0.21545087131388957,0.2846288747384069,0.0,0.0,0,False,0.8020410388719441,0.7566134630406408,0.8020410388719441,1.2276186494388377
24,0.09165264597959645,0.0,0.30110581741513076,0.36765098760895903,0.0,0.0,0.0,0.0,0.0,0.8750816136303298,0,False,0.9826620113653374,0.8750816136303298,0.9826620113653374,2.061912803920254
