ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.43724691805734356,0.39596743606350737,0.10775967321617887,0.021061324825285742,0.3151268726536004,0.47821339274960156,0.3982161268449508,0.33816780323910756,0.058328274420238566,0.188786827809224,0,True,0.5174780924224764,0.45715206792431584,0.5174780924224764,-0.43271275927468283
1,0.0,0.03781533087649864,0.0,0.48941381806648293,0.4083788173208972,0.27519613753065614,0.5218531078333504,0.0,0.0,0.49417332660996144,0,True,0.7691740421971779,0.5218531078333504,0.7691740421971779,0.22865101162925197
2,0.44142532101936155,0.5826621544015637,0.0,0.0,0.0,0.5641281912068251,0.37948131904865395,0.0,0.0,0.058325056107058675,0,False,0.8477211520611514,0.5826621544015637,0.8477211520611514,0.635609006413203
3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,False,1.16942056932753,1.0,1.16942056932753,3.1622776601683795
4,0.7073667450778869,0.0,0.5111737269365292,0.0,0.037272090822331023,0.0,0.17168044238318336,0.29161865298589323,0.0,0.349898395291082,0,False,0.8315306042669689,0.7073667450778869,0.8315306042669689,1.0118039752826906
5,0.7431521535349412,0.5784183410168385,0.0,0.15030463500852226,0.0,0.0,0.0,0.3009412171282997,0.0,0.0,0,False,0.9374286608894902,0.7431521535349412,0.9374286608894902,1.4145155367802613
6,0.0,0.487634645811526,0.0,0.5083983140433926,0.26394400719652716,0.6482012350990902,0.0,0.0,0.11795052506520251,0.0,0,False,0.8476813539650706,0.6482012350990902,0.8476813539650706,0.8140956663648822
7,0.3203816002110043,0.6408867164342442,0.23468311895167884,0.0,0.0,0.042561795603610814,0.0,0.0,0.5802039049840905,0.3051157203745654,1,False,0.8104135738956088,0.6408867164342442,0.8104135738956088,0.8048890103670319
8,0.8523732426857294,0.11473047708856252,0.0,0.15418484347345895,0.038155060319824845,0.35753289292968926,0.2981717782046214,0.0,0.13539504921200843,0.0,0,False,0.8754245094068319,0.8523732426857294,0.8754245094068319,2.0183912159013704
9,0.17890961757084684,0.4526436488388004,0.09160188494889981,0.7347767688403765,0.0,0.4440430961637671,0.0,0.0379229193009781,0.0,0.12729827765465412,0,False,0.8322201145657078,0.7347767688403765,0.8322201145657078,1.2298460686942472
10,0.0,0.0,0.0,0.49494671820723113,0.0,0.4291657684581133,0.6439224103897241,0.0,0.37308462695718836,0.13044646352336395,1,True,0.8305580239876633,0.6439224103897241,0.8305580239876633,0.6761127649406531
11,0.6762676687997227,0.0,0.0,0.0,0.08916737591844555,0.5252571321362941,0.0,0.12888749503528368,0.4921424366700078,0.0,1,False,0.8893372682679503,0.6762676687997227,0.8893372682679503,1.0569676108131856
12,0.0,0.0,0.43704235719920503,0.3720027657303047,0.5921551468847029,0.3419261386230239,0.45060705503472875,0.0,0.0,0.0,1,False,0.782662849009559,0.5921551468847029,0.782662849009559,0.2719032489842187
13,0.35344735219831525,0.6655395871318757,0.46285009492909024,0.0,0.2451549218285116,0.0,0.3166113878882784,0.21676043068564602,0.10282521996160608,0.0,0,False,0.7109064967415749,0.6655395871318757,0.7109064967415749,0.6498963783799283
14,0.0,0.24721536683333034,0.43782668465025765,0.7225429852551374,0.319797865231841,0.0,0.2539819178426208,0.0,0.13238560502733857,0.2020409697361089,1,True,0.731686354570062,0.7225429852551374,0.731686354570062,1.0635881781211616
15,0.4673886667908089,0.06847165616184982,0.19584949437345325,0.0,0.3170606155722748,0.29380378251686046,0.0,0.7426930130283066,0.007837974373358546,0.0,4,False,0.822316262365019,0.7426930130283066,0.822316262365019,1.1779537101520985
16,0.5249278178277793,0.744812903778715,0.17408341725801435,0.06553353421405199,0.05676639235423909,0.057446948575756315,0.0,0.31965641037163933,0.0,0.16248707108939184,0,False,0.8174528845485584,0.744812903778715,0.8174528845485584,1.4063435921803402
17,0.5802795382600894,0.5533541358367173,0.13517537325083892,0.17456608319216851,0.1632264738566571,0.2467005665173845,0.0,0.46992032048723137,0.0,0.0,4,False,0.7284676267126244,0.5802795382600894,0.7284676267126244,0.5953485515838312
18,0.0,0.5872347133033277,0.0687045005591874,0.4835744449709739,0.2925753104929134,0.0,0.22827739109267137,0.0,0.0,0.5280908630826562,4,False,0.7847917700748858,0.5872347133033277,0.7847917700748858,0.5305273242779687
19,0.27748599762232184,0.0,0.0828621411341661,0.0,0.218611643467804,0.0,0.9318499536033212,0.0,0.0,0.0,4,False,1.0219980551476062,0.9318499536033212,1.0219980551476062,2.5292909153524907
20,0.22971791509678685,0.4762084128462192,0.2726387796348272,0.3239565316665624,0.0,0.0,0.3499160410910868,0.0,0.0,0.6470967876871394,1,False,0.7386790267748076,0.6470967876871394,0.7386790267748076,0.4813056691422447
21,0.0,0.20599920896424295,0.0,0.39999279340545174,0.0,0.10872117306264766,0.0,0.7375412271365006,0.4917140794523544,0.0,0,False,0.8777963200233789,0.7375412271365006,0.8777963200233789,1.2063465875684534
22,0.23273911005755332,0.7932934829843874,0.0,0.029878604398234143,0.0,0.0,0.0,0.40566327837046784,0.0,0.38866763447070807,0,False,0.910935860393528,0.7932934829843874,0.910935860393528,1.4691277197357626
23,0.0,0.19494228562878746,0.4963453095467415,0.018599395679821752,0.0,0.18330799018900837,0.44317121378998175,0.16082659343261976,0.6778090913308545,0.0,7,False,0.790194931054812,0.6778090913308545,0.790194931054812,0.8993679894307363
24,0.05178472843974974,0.0,0.2858393017206825,0.03597970865922129,0.6096448108326109,0.0,0.0,0.5875503941190984,0.0,0.44433932422464467,7,False,0.8517714802651971,0.6096448108326109,0.8517714802651971,0.817686952661311
25,0.0690679009480377,0.22805923552321267,0.15778106911845913,0.0,0.537947291489585,0.3026917680329536,0.2872355571514207,0.3117514275263952,0.5728644429875512,0.1716020443551602,7,True,0.5752820045503142,0.5728644429875512,0.5752820045503142,0.5034239263097515
26,0.08328177338049644,0.1252158597415834,0.9886279035567767,0.0,0.0,5.477872184272001e-05,0.0,0.0,0.0,0.0,7,False,1.1148258548683767,0.9886279035567767,1.1148258548683767,3.045613077473943
27,0.0,0.0,0.0,0.0,0.0,0.29597422905746146,0.9377818065083999,0.0,0.0,0.18156139213963754,1,False,1.0511301837850462,0.9377818065083999,1.0511301837850462,2.562862882612427
28,0.6315103205199428,0.0,0.0,0.0,0.243604420888455,0.0,0.18518725107806186,0.24203119648423338,0.6583326368143155,0.12480513800349499,0,False,0.8252468431059636,0.6583326368143155,0.8252468431059636,1.1464308348061103
