ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.5077660919084048,0.465435155600214,0.40969399735403195,0.22304607508448923,0.32794380030988507,0.18778487901954113,0.24379057941021587,0.22310849672054897,0.23648135034623244,0.0001217835202867933,0,True,0.4617404111586418,0.507644308388118,0.4617404111586418,-0.17561684512286346
1,0.38195020998299534,0.48675668075596684,0.38344845990176607,0.5946326786660008,0.0,0.0,0.08096177019176576,0.0,0.0,0.3316721553918199,0,False,0.755656062922331,0.5946326786660008,0.755656062922331,0.3017779737783891
2,0.5670138341169444,0.3708994808768893,0.316609826960033,0.0,0.0,0.07265558201627689,0.0,0.36038572711064604,0.5527480425785343,0.0,0,False,0.7636111378843299,0.5670138341169444,0.7636111378843299,0.3618180537106863
3,0.6956060977484231,0.6538166081336311,0.0,0.0,0.11269453664227418,0.05541130582048976,0.002926227911813194,0.0,0.2699573401341488,0.0,0,False,0.9314740749846607,0.6956060977484231,0.9314740749846607,1.4396624636001782
4,0.5964742566227581,0.0,0.25054113019000773,0.0,0.0,0.09814977794462797,0.045296877066231644,0.518508341205562,0.38637214996976305,0.3893945031904126,2,True,0.7449868604343386,0.5964742566227581,0.7449868604343386,0.433577041388741
5,0.0,0.1348325340175627,0.0,0.20504818719169482,0.7669416070335302,0.45918406138785095,0.0,0.37513463965353394,0.0,0.0,0,False,0.8788143248557577,0.7669416070335302,0.8788143248557577,1.3395676875396372
6,0.003777909285077696,0.682636012093924,0.14592821276555895,0.0,0.1701580137333358,0.6718415719963176,0.0,0.0,0.1627107499813513,0.07680575143396753,0,False,0.8885773913493995,0.682636012093924,0.8885773913493995,1.4881330896774245
7,0.0,0.25573562855915216,0.0,0.0,0.0,0.0,0.0,0.0,0.9667467549909103,0.0,1,False,1.107625502464641,0.9667467549909103,1.107625502464641,2.820723389518392
8,0.0,0.7231025529151875,0.28193514398149044,0.15589988745039646,0.3502758866625994,0.29010283607575355,0.0,0.19764543940172563,0.35695087288849914,0.0,0,False,0.714135863045626,0.7231025529151875,0.714135863045626,1.0060886701763776
9,0.0,0.6037491083145705,0.25702687485460207,0.0,0.0,0.0,0.0,0.5141286464016179,0.5523531223889497,0.0014010525528572286,0,False,0.8832944411013532,0.6037491083145705,0.8832944411013532,0.8013601496863546
