time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6111854508202937,0.0,0.5505604537056679,0.0,0.6111854508202937,0.0,0.30655940733723447,0.0,1.0,0.01
100.0,0.7901145361969293,0.013448351542928583,0.6676585823014622,0.009839536613350486,0.7901145361969293,0.013448351542928583,0.8042079407986937,0.3664319742232117,10.0,532.9072141183531
200.0,0.7989979055671725,0.009703402570112311,0.6599232070890202,0.00798778627612979,0.7989979055671725,0.009703402570112311,0.8062990213651277,0.2942343663145208,16.0,197.69045986581898
300.0,0.7975700520654694,0.010714398851506355,0.6523150108146265,0.009802225486060967,0.7975700520654694,0.010714398851506355,0.8132216012294569,0.347626511182442,23.0,166.50541722278183
400.0,0.8004486871387065,0.010457833440242885,0.6534878522438382,0.009192713623953533,0.8004486871387065,0.010457833440242885,0.8278705308033232,0.3266238171862029,27.0,171.85297324763334
500.0,0.8297251032375494,0.012444118420881022,0.6842214107800806,0.013198637062985187,0.8297251032375494,0.012444118420881022,1.0241135794591845,0.48036518993039556,36.0,165.18774790833973
600.0,0.8376925450987661,0.012422407602849224,0.7017796018900574,0.013988896550692582,0.8376925450987661,0.012422407602849224,1.1138406222460029,0.5019640787203958,36.0,156.39236306344935
700.0,0.8310857457783997,0.011481407790250095,0.6941780050774851,0.01262233392397587,0.8310857457783997,0.011481407790250095,1.078196629767861,0.45273367119634145,38.0,146.42830646395586
800.0,0.8237756200584019,0.01017750951760716,0.6835340985225088,0.011259203932805651,0.8237756200584019,0.01017750951760716,1.0123825429623206,0.38580158303597384,44.0,143.27557922781648
900.0,0.8215601415871872,0.01023737460497965,0.6797011290968331,0.009856855801632172,0.8215601415871872,0.01023737460497965,0.9807965164816347,0.3425927028416501,43.0,142.63967714807342
1000.0,0.8383226426604804,0.012116632989020767,0.6949750333721071,0.012799349378274991,0.8383226426604804,0.012116632989020767,1.0840240679407072,0.4488186283211189,52.0,140.63344672013127
1100.0,0.835541085326121,0.01165226535429507,0.6943499616738497,0.012356690281032928,0.835541085326121,0.01165226535429507,1.0802904400248412,0.4276681301725025,59.0,140.25410868384245
1200.0,0.834052333040189,0.012633951692442266,0.6946261573768799,0.01262868262992546,0.834052333040189,0.012633951692442266,1.0796410258529368,0.45575398111710197,66.0,139.62820627498758
1300.0,0.8427395059486669,0.013360666905673968,0.6993562134388247,0.013354885067009365,0.8427395059486669,0.013360666905673968,1.1106929495952682,0.48011437759178793,67.0,139.31538998172667
1400.0,0.8388950379087622,0.013167529898498096,0.6982740046915572,0.012742731957622867,0.8388950379087622,0.013167529898498096,1.107670998198867,0.45139651599109265,71.0,139.33974592154402
1500.0,0.8346258931953995,0.012472105089058633,0.6952131813180166,0.011836562941171858,0.8346258931953995,0.012472105089058633,1.0883443019519736,0.42175417529234066,74.0,139.3261679105658
1600.0,0.8346549100822584,0.012277111141074968,0.6954118392369641,0.011926933599034498,0.8346549100822584,0.012277111141074968,1.087322160392729,0.4319870970610174,79.0,139.29902238494617
1700.0,0.8340714977456313,0.012229325373991976,0.6966313136072955,0.011828572402760529,0.8340714977456313,0.012229325373991976,1.0874480525731893,0.43206630327930234,79.0,139.23397368888467
1800.0,0.8300656938286092,0.012631487915879525,0.691499484744522,0.011501860216687606,0.8300656938286092,0.012631487915879525,1.0571558239092098,0.42876167301186546,81.0,138.9042785888406
1900.0,0.8300984318949033,0.012521245273380766,0.6927088830529763,0.011396020799334454,0.8300984318949033,0.012521245273380766,1.0670657138953767,0.4208808993712955,88.0,138.79202996468598
2000.0,0.8232958953299487,0.011604939895955029,0.6836319340396538,0.0101549371718144,0.8232958953299487,0.011604939895955029,1.015080814723942,0.3735383400662546,89.0,138.801102656636
2100.0,0.8215821516940381,0.011030470940806359,0.6801099439081664,0.009199000229137468,0.8215821516940381,0.011030470940806359,0.9967499902263277,0.3462888827850383,93.0,138.65483321189464
2200.0,0.8225391684149675,0.010682398771176061,0.6789804488165752,0.00888745624016899,0.8225391684149675,0.010682398771176061,0.9899366357307838,0.33377906528258994,95.0,138.67150949981877
2300.0,0.8163641946564383,0.010543964750849085,0.6726545072081956,0.008936573206296124,0.8163641946564383,0.010543964750849085,0.9505623487178784,0.34045640271675914,91.0,138.62662052397434
2400.0,0.8153610772242541,0.01026043474427002,0.6721733025931159,0.008531416541241307,0.8153610772242541,0.01026043474427002,0.9469070379795154,0.3247785769048411,92.0,138.35845302732798
2500.0,0.8190754512582384,0.010159324659153689,0.6758190927946572,0.009261198062004579,0.8190754512582384,0.010159324659153689,0.9746818773413455,0.35147255477996137,99.0,138.25893820207682
2600.0,0.8259351142556011,0.011454888814371582,0.6811860543944069,0.010654666352086437,0.8259351142556011,0.011454888814371582,1.0110976234079911,0.4067314873754218,106.0,138.03764641081563
2700.0,0.8169056819582988,0.012021637658263843,0.6770140561576214,0.010895452516148964,0.8169056819582988,0.012021637658263843,0.972404995890388,0.4231894343069998,110.0,137.85563723181374
2800.0,0.8096656467408075,0.011758594616754455,0.6736702217603604,0.01012529836540012,0.8096656467408075,0.011758594616754455,0.9462111800286522,0.3987149578024177,114.0,137.64739912745873
2900.0,0.8040195599360739,0.012112020219360725,0.6687239082448597,0.009884510135754964,0.8040195599360739,0.012112020219360725,0.9171546059466605,0.3959468026631371,111.0,137.39468764802783
3000.0,0.802740171379921,0.010717454763897839,0.667192070963006,0.008854282635596867,0.802740171379921,0.010717454763897839,0.9046221891312635,0.34877710870175094,116.0,137.13574828616413
3100.0,0.8065051027054352,0.010853611863533933,0.6698932849115478,0.008741802909446926,0.8065051027054352,0.010853611863533933,0.9233632355038658,0.3388703506915126,123.0,136.81191419763397
3200.0,0.8043919395155765,0.010467049328303205,0.6674494306209615,0.008358254480788318,0.8043919395155765,0.010467049328303205,0.9073823364874616,0.3249551205860896,126.0,136.57383168228085
3300.0,0.8021850247526381,0.010565740788935112,0.6671129015736986,0.00876088005854442,0.8021850247526381,0.010565740788935112,0.9024894892698974,0.34200646686961866,124.0,136.3312480514781
3400.0,0.8012484490960214,0.010939528274110504,0.6700987166952056,0.00927434585746802,0.8012484490960214,0.010939528274110504,0.9151406566984113,0.37125991972301176,125.0,136.10908897347298
