ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004074890622394801,0.24722136548542903,0.3436835333673413,0.32861816822252576,0.41247979721090705,0.19339658078682245,0.26579745879784894,0.47415690343183875,0.4394623234753846,0.12889805127741005,0,True,0.45301722068829264,0.47008201280944395,0.45301722068829264,-0.5797109309271063
1,0.0,0.0,0.3613802397949308,0.04975389872307534,0.2716850119672705,0.0,0.32367813454425587,0.6060387353823057,0.5666265459313767,0.0,0,False,0.7885281096546473,0.6060387353823057,0.7885281096546473,0.5815354206061824
2,0.0,0.0,0.1293944215454216,0.19170280488334987,0.40824437202050484,0.6263670108277443,0.2793101537450814,0.33258747762173885,0.10672232794683834,0.4330008905242554,0,False,0.64360361477524,0.6263670108277443,0.64360361477524,0.4480028387896742
3,0.2133698038403359,0.0,0.0,0.26013845890437115,0.2406116843003235,0.10062838092122363,0.8558872415654811,0.2883555490013774,0.0,0.05558203329202701,0,False,0.851981258855893,0.8558872415654811,0.851981258855893,2.0678488752102298
4,0.7812072858406456,0.07494312776657362,0.017137179242090666,0.05164400176153194,0.26749173073041255,0.21460881950642413,0.0,0.5133509003602135,0.0,0.0,0,False,0.8862522888176888,0.7812072858406456,0.8862522888176888,1.5490551329801954
5,0.18771061410334564,0.5962270932401296,0.03835471798685966,0.0,0.0,0.661779180564575,0.0,0.2885587662308701,0.280154136132937,0.090015047951578,0,False,0.8029785592626328,0.661779180564575,0.8029785592626328,1.0289013288687938
6,0.0,0.32973798547985145,0.0,0.0,0.10920048549503789,0.3571622110512483,0.0,0.865508674476949,0.0,0.051749437692359936,4,False,0.9572756929184724,0.865508674476949,0.9572756929184724,2.007099785869033
7,0.0,0.0,0.23072315570001853,0.0,0.0,0.0,0.0,0.9657936289309063,0.11836169878932941,0.0,0,False,1.0809245252138608,0.9657936289309063,1.0809245252138608,2.820622883903507
8,0.0,0.1615991072727177,0.8524479331501017,0.012515306571116049,0.3590068231967851,0.0,0.03288844156318832,0.0,0.06896421218109612,0.3351686227052724,2,False,0.9204849751031402,0.8524479331501017,0.9204849751031402,1.939555165429376
9,0.0,0.0,0.0,0.051833970900985224,0.4704417695006196,0.0,0.0,0.0,0.0,0.8809073623087513,2,False,1.0547744233885545,0.8809073623087513,1.0547744233885545,2.199503826697707
10,0.0,0.0,0.005030595305180388,0.701943724585148,0.09146892051321254,0.0,0.7063165984220906,0.0,0.0,0.0,0,False,1.0238683096729904,0.7063165984220906,1.0238683096729904,1.7401216956114631
11,0.574205067531934,0.0,0.0178634930615558,0.2588689810207502,0.0,0.11187163869063482,0.008879057895746811,0.7683503012878444,0.0,0.0,2,False,0.9484213197459881,0.7683503012878444,0.9484213197459881,1.5783453250553323
12,0.3872512864760239,0.0,0.0,0.0,0.0,0.0,0.0,0.8839191459932728,0.2262146934276069,0.13247753374305274,0,False,0.9844716067290055,0.8839191459932728,0.9844716067290055,2.1465849265226473
13,0.0,0.0,0.7066280847956851,0.0,0.0,0.24380536926760052,0.6043850461209136,0.008029839320933086,0.13984942300433006,0.2373437765889976,4,False,0.879209870407545,0.7066280847956851,0.879209870407545,1.2809949427359208
14,0.24832402277964244,0.0,0.0,0.11512375561795829,0.0,0.0,0.12661263108210474,0.7299830368843875,0.207954547774218,0.5770013987630244,4,False,0.8555273474503249,0.7299830368843875,0.8555273474503249,1.367675260972073
15,0.0,0.0,0.05937499694144989,0.6590781641641577,0.287730025889857,0.6273226598704367,0.0,0.0,0.10863241979240759,0.2719692873189091,5,False,0.8521540561285226,0.6590781641641577,0.8521540561285226,1.1275687594904689
16,0.2963384487725275,0.0,0.5753760720368712,0.0,0.0,0.38034436529957083,0.0,0.6606542691085708,0.0,0.0,0,False,0.8889848051508416,0.6606542691085708,0.8889848051508416,0.9357736591506826
17,0.04698094171592487,0.0,0.0,0.0,0.5820771645108873,0.5212762193189565,0.055612025320217404,0.46306412831213223,0.0,0.411981776967494,5,False,0.8269612660103659,0.5820771645108873,0.8269612660103659,0.5647989938133899
18,0.3302778275244426,0.14292114714497073,0.0,0.0,0.35499568074414783,0.4020953310035065,0.0,0.0,0.7634052094285705,0.0,2,False,0.8596955532038438,0.7634052094285705,0.8596955532038438,1.234653331426904
19,0.0,0.0,0.27287647721475966,0.36215089713539805,0.22450547130219067,0.2527158879896184,0.2550831856003343,0.7818731145882302,0.05065689233003983,0.034029539630118205,2,False,0.7662656096275376,0.7818731145882302,0.7662656096275376,1.510261644310429
20,0.17071152719940022,0.9791956277679662,0.0,0.003344006638198301,0.07252174539508088,0.06041943917185553,0.0,0.0557889099728649,0.0,0.0,5,False,1.0729662299743465,0.9791956277679662,1.0729662299743465,2.981990118628853
21,0.24564162001630835,0.0,0.17931786907566494,0.29435693356912995,0.46808888084840405,0.0,0.5377927375774318,0.5590447773128424,0.0,0.0,0,False,0.7451966136496215,0.5590447773128424,0.7451966136496215,0.3630180831340899
22,0.0,0.262352914651905,0.0,0.0,0.0,0.0,0.0,0.49467780357383556,0.41061260831007124,0.7196263646655924,0,False,0.8979898904554464,0.7196263646655924,0.8979898904554464,1.0835376815199675
23,0.24027162928846071,0.0,0.3148620993400023,0.11369868420727595,0.0,0.0,0.0,0.0,0.9111553170386536,0.0,0,False,1.0003639436203264,0.9111553170386536,1.0003639436203264,2.353232823595425
24,0.5415423284794504,0.07084882838554774,0.23588331770606066,0.06059120881347429,0.20518756873778518,0.0,0.0,0.4655246117254979,0.6193424039554009,0.0,0,False,0.7805643548913076,0.6193424039554009,0.7805643548913076,0.7333383108298014
25,0.20351088935703548,0.37403407435853725,0.5493800839249076,0.0,0.0,0.15928916375349284,0.6197982325507095,0.17827483549383885,0.2634327461289902,0.07849673275261437,0,True,0.6822945033397413,0.6197982325507095,0.6822945033397413,0.7236749183764848
26,0.4279205655702227,0.14730707428153733,0.0,0.5019465589972788,0.307662477228386,0.3375328279248145,0.14877999197691968,0.32880898964765903,0.452104877027963,0.0,5,True,0.5680562075931844,0.5019465589972788,0.5680562075931844,-0.3645207989153833
27,0.20375903985025023,0.7105141069702091,0.4844072507098555,0.2714138787285102,0.0,0.2636920142086653,0.0,0.0,0.27294930936218775,0.03607319683888652,4,True,0.762576664508674,0.7105141069702091,0.762576664508674,0.9881251005995296
28,0.0,0.5409452283752004,0.008311209678362252,0.0,0.0,0.29111792637270195,0.0,0.7890244208110689,0.0,0.0,5,False,0.9846205992095114,0.7890244208110689,0.9846205992095114,1.6196243788664428
29,0.8551652000175803,0.4559878004843051,0.0,0.0,0.24651086484854473,0.0,0.0,0.0,0.0,0.0,4,False,1.0073960846212187,0.8551652000175803,1.0073960846212187,1.9541474041554747
30,0.0,0.0,0.035898743016819216,0.7166394917714973,0.1535679874217716,0.1712654203723602,0.3777463237095813,0.35427642709998564,0.40499392122891487,0.0,2,False,0.7742724716450048,0.7166394917714973,0.7742724716450048,0.9727716987936323
31,0.13321225442860643,0.0,0.1433835106879739,0.0,0.0,0.0,0.6379883413708598,0.54824792674511,0.4388129677822809,0.2480603364778305,2,False,0.8002543139905252,0.6379883413708598,0.8002543139905252,0.7920222789936535
32,0.06543684138306861,0.2602567498529558,0.879887712953504,0.0,0.09056347136515505,0.21246963499606356,0.2663976046256091,0.0,0.1716662012392222,0.0,8,False,0.8768195897324136,0.879887712953504,0.8768195897324136,2.275302472012431
33,0.04937272212483218,0.06851647755274909,0.0,0.4640595608125226,0.22567931857956341,0.7044968450403112,0.0,0.0,0.0,0.47986413819533136,9,False,0.8603229032139225,0.7044968450403112,0.8603229032139225,1.0607045781366171
34,0.4408287247448477,0.5118410004221434,0.0,0.16392252173203187,0.1924039094675879,0.19684789923421037,0.0,0.5058291373287525,0.14042003769531822,0.40677877234101584,4,True,0.6177598610771979,0.5118410004221434,0.6177598610771979,0.10823678874734682
35,0.34027546609633325,0.0,0.0,0.47785135633055315,0.16931403622339897,0.23441622430857514,0.0,0.41614889867550975,0.6317219115052028,0.0,4,False,0.7513308444172493,0.6317219115052028,0.7513308444172493,0.48163844541000367
36,0.77957317495809,0.09347067849300997,0.0,0.13268659830139098,0.19049891961106807,0.24669421920071008,0.13872746836939,0.499529756009402,0.0,0.0,3,False,0.8268891584891576,0.77957317495809,0.8268891584891576,1.5999977209645355
37,0.0,0.04183575122541107,0.24463937138953806,0.05868784967699483,0.16826342518133003,0.0,0.0,0.9521788193044806,0.0,0.0,4,False,1.035890859536609,0.9521788193044806,1.035890859536609,2.7285064401280854
38,0.0015154504888794387,0.0,0.43213330036354153,0.7174737229164951,0.0,0.4233030672121071,0.2587204128041599,0.0,0.0,0.22884106348804784,0,False,0.8341971613137545,0.7174737229164951,0.8341971613137545,0.9630934118094476
