ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.176976737901145,0.16914448087882752,0.2362686030477171,0.33249225288984097,0.3834682171479385,0.4580295108792072,0.48656009538861456,0.09149144805755269,0.3525168243024422,0.21789217173829595,0,True,0.4035066986817444,0.39506864733106184,0.4035066986817444,0.10253499772081129
1,0.0,0.13395229858694208,0.5824799648353011,0.0,0.5435057471463183,0.0,0.5893855911775103,0.0,0.0,0.0,0,False,0.9112546611980946,0.5893855911775103,0.9112546611980946,0.9626280309502726
2,0.0,0.09493000215063743,0.07345372347713086,0.0,0.9066592666790625,0.0,0.2548372463995635,0.0,0.0,0.31403789133080423,0,False,0.9799463681485421,0.9066592666790625,0.9799463681485421,2.3445229415797346
3,0.06794326867423836,0.07975574598238169,0.0,0.0,0.0,0.11996007150922108,0.8079921156797047,0.0,0.41469420270755913,0.3870526756248212,0,False,0.9014594823740376,0.8079921156797047,0.9014594823740376,1.6442218881762196
4,0.0,0.11948140721399887,0.8717406105550711,0.15484239215649265,0.2668576581400281,0.26560888875551986,0.09838027214238597,0.02896098632493419,0.22257094747707815,0.0,0,False,0.8468175129820286,0.8717406105550711,0.8468175129820286,2.292453009736601
5,0.5793341221527821,0.0,0.2516075373535659,0.0,0.318961360524051,0.4174321777372987,0.565744748407015,0.0,0.04461653836369745,0.05497175359042051,0,False,0.7667702534654958,0.5793341221527821,0.7667702534654958,0.524497673442705
6,0.5057919359667529,0.35701945864404067,0.3269348988395222,0.46455831072085246,0.0,0.3693994383984867,0.2023680394229801,0.11024298316804548,0.32318491257280463,0.0,0,True,0.5639011674389578,0.5057919359667529,0.5639011674389578,-0.4202159203452165
7,0.0,0.14140545519900144,0.3038829121124059,0.0,0.1583633233344735,0.12314951387343494,0.2520225047587139,0.6973010003904977,0.0,0.5455922469856035,0,True,0.7712735054123618,0.6973010003904977,0.7712735054123618,1.1135171443546406
8,0.6163161303310393,0.0,0.41072433996188645,0.18656943584141564,0.0,0.12917173969486218,0.0,0.339086334433612,0.32689465900506964,0.422050697245012,0,False,0.6801607589248155,0.6163161303310393,0.6801607589248155,0.27460571042956144
9,0.6432261305991515,0.2470814714473744,0.22715385928673154,0.34877250910659,0.0,0.0,0.12740914681784862,0.4678797881041275,0.2237153035589879,0.2584117424359342,6,True,0.6255034106279803,0.6432261305991515,0.6255034106279803,0.6144889336398849
