ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17514995069850667,0.5817124533135279,0.031151999607860064,0.4308054355355305,0.07917233845340504,0.39515913214388004,0.29769263725274914,0.4216956548318545,0.11726733768877184,0.04184001796940483,0,True,0.6111854508202937,0.5505604537056679,0.6111854508202937,0.30655940733723447
1,0.19644337424324054,0.24039777924048053,0.0,0.3592735525192959,0.06272039148127417,0.8252716101048564,0.0,0.1925936577185296,0.22900224445693004,0.0,0,False,0.8174574824641498,0.8252716101048564,0.8174574824641498,1.8453055826543803
2,0.2881343519786286,0.0,0.0,0.7941649647574441,0.0,0.0,0.30587093589736314,0.43900293226234216,0.0,0.0,0,False,0.918909250812655,0.7941649647574441,0.918909250812655,1.4613508790226994
3,0.26447827000174856,0.32237201746481586,0.0,0.3455049368689014,0.3667176561368486,0.6095331425939254,0.44804171056814857,0.0,0.0,0.0,0,False,0.713810271576633,0.6095331425939254,0.713810271576633,0.17374232951909768
4,0.0,0.0,0.0,0.3900180547772264,0.0,0.0,0.6626698563305152,0.3289036569932992,0.5482489971492124,0.0,0,False,0.882871258205001,0.6626698563305152,0.882871258205001,0.8711309977768923
5,0.08145604026103252,0.0,0.0,0.44020338447335644,0.0,0.0,0.0,0.40636116432632186,0.7965277759943789,0.0,0,False,0.9535721505273093,0.7965277759943789,0.9535721505273093,1.5506424179201583
6,0.4127367417648342,0.564469290703521,0.0,0.0,0.18836350029703774,0.5292991562607609,0.41857900750252247,0.0985074241635483,0.0,0.10233424964484283,0,False,0.7323352272037645,0.564469290703521,0.7323352272037645,0.4042683578672485
7,0.5643559365164117,0.4693590516006008,0.36427868409760694,0.0,0.37592332392348415,0.27510973155117957,0.0,0.04978073140447302,0.2569968466306759,0.20730723009645832,0,True,0.6155858428771299,0.5643559365164117,0.6155858428771299,-0.013561758100924663
8,0.6216375334440231,0.0,0.45112711326742594,0.10537574001495982,0.0,0.4806956927594847,0.0,0.24411780988947726,0.0,0.3290671724164747,0,False,0.7670371124359423,0.6216375334440231,0.7670371124359423,0.4984137183616657
9,0.6873952588638794,0.0,0.0,0.0,0.42374952751496553,0.0,0.5141206121713815,0.0,0.0,0.28914372232996416,7,False,0.8883813150464147,0.6873952588638794,0.8883813150464147,0.9442274756284871
10,0.36468427037929296,0.18578397164278831,0.2030001294284584,0.0,0.6838173613978318,0.5656072494369268,0.06134249673664093,0.0,0.0,0.0,7,False,0.8333443777169135,0.6838173613978318,0.8333443777169135,1.0424582769385746
11,0.0,0.0,0.31953142519064565,0.0,0.6598096867458239,0.6530040501225604,0.0,0.010029908045630703,0.18983139113471573,0.0,8,False,0.9171754945272532,0.6598096867458239,0.9171754945272532,1.236398693486832
