time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2496620444218152,0.0,0.30532089772938,0.0,0.2496620444218152,0.0,0.5338739681909187,0.0,1.0,0.01
100.0,0.7660278317930074,0.04501587124948467,0.6442993822005022,0.02086101557041687,0.7660278317930074,0.04501587124948467,0.8970998665473726,0.32661895280943315,10.0,157.83510658432593
200.0,0.8210393405655823,0.036177878930113476,0.6872355112704089,0.017679455383769988,0.8210393405655823,0.036177878930113476,1.1438537632453671,0.22093040768120653,13.0,167.07058203543946
300.0,0.8162483247610423,0.03186906343868871,0.686532675022404,0.014185721487127203,0.8162483247610423,0.03186906343868871,1.1112211881521552,0.13513104397841252,14.0,150.6408597525144
400.0,0.8121765394457686,0.02943188811025974,0.6958339388771616,0.02250466617855828,0.8121765394457686,0.02943188811025974,1.1612283386642703,0.5830220508976147,19.0,144.6734742005727
500.0,0.797954296656476,0.024721137459006275,0.6794264648031,0.01673563417072818,0.797954296656476,0.024721137459006275,1.0594134607590637,0.38066788143717145,21.0,145.56617814303266
600.0,0.8287101012598431,0.02226462434096108,0.6903574608795106,0.015896196685182683,0.8287101012598431,0.02226462434096108,1.1157346073938794,0.39852468212467457,28.0,140.17932711118138
700.0,0.8062193901073319,0.019373546915944378,0.6768545934201684,0.014200714689766462,0.8062193901073319,0.019373546915944378,1.014699265193497,0.36203621632221045,31.0,139.22647161789686
800.0,0.8189666222939983,0.018977455768713944,0.6930895843795122,0.015068323479051102,0.8189666222939983,0.018977455768713944,1.1015409433439858,0.39500024202499284,36.0,140.19665353687867
900.0,0.8144884320160732,0.019345979032050438,0.693487613869262,0.01489112962277169,0.8144884320160732,0.019345979032050438,1.1033886509804005,0.4164062246048731,40.0,140.60729476356002
1000.0,0.8130243420923863,0.017816069651634417,0.6837469473989759,0.014721986797456335,0.8130243420923863,0.017816069651634417,1.0388563527054555,0.4298037541765977,42.0,140.62633114288465
1100.0,0.8106631215635586,0.01716395084912206,0.6829566486641849,0.013451333789204484,0.8106631215635586,0.01716395084912206,1.0252313207570303,0.3981314689044646,46.0,140.48050712762821
1200.0,0.8133725901607067,0.019472030227116938,0.6849561439622092,0.014406070983899432,0.8133725901607067,0.019472030227116938,1.0585225682280448,0.46149808850404084,45.0,140.10761296595444
1300.0,0.8179965067766979,0.018038939390910985,0.6864591540712931,0.012938001062809543,0.8179965067766979,0.018038939390910985,1.0512792993842528,0.42375081225496175,56.0,139.87457634777874
1400.0,0.8100191550131528,0.016288924793124777,0.6847618285123076,0.011553044559940821,0.8100191550131528,0.016288924793124777,1.0208472284613421,0.3733253942507536,60.0,139.53129254946447
1500.0,0.8048817914834596,0.01661328804892647,0.6825090513772163,0.010597403638084202,0.8048817914834596,0.01661328804892647,1.015316544052633,0.3649268496960342,60.0,139.34458966187202
1600.0,0.8047927983030332,0.016515769124386792,0.6804617254258237,0.010227281605357694,0.8047927983030332,0.016515769124386792,1.0077996169909347,0.3560240542741407,62.0,138.9195529231951
1700.0,0.8043106823951536,0.016541204056749543,0.6801204204184378,0.009820439878935711,0.8043106823951536,0.016541204056749543,0.9899594715135742,0.35571236819845203,62.0,138.31934380619754
1800.0,0.8048688252504016,0.015328727154913168,0.6806076055697065,0.009330378707865315,0.8048688252504016,0.015328727154913168,0.9825984417213625,0.33767548928470703,70.0,137.70792876967448
1900.0,0.805107796653338,0.015232392714476116,0.6834001100158015,0.009324297836819232,0.805107796653338,0.015232392714476116,0.994975848883702,0.33587800158281755,72.0,137.20844011564162
2000.0,0.802562356479045,0.015528786948737362,0.6797399587860739,0.008765249658609411,0.802562356479045,0.015528786948737362,0.9988654508643842,0.3091596880356896,77.0,136.46684329323077
2100.0,0.8095906423947145,0.015243881822690226,0.6800828581672158,0.008245294069722605,0.8095906423947145,0.015243881822690226,1.012813093817876,0.2873744196534322,78.0,135.5790805802724
2200.0,0.8137693221879855,0.0173186778265429,0.6867959416690254,0.009051995896320214,0.8137693221879855,0.0173186778265429,1.0511793796591395,0.30128816284915516,78.0,134.65145265377882
2300.0,0.8127254095072719,0.016439589535160632,0.6896250606804739,0.00987061415876312,0.8127254095072719,0.016439589535160632,1.0663367151099818,0.3249942049662894,82.0,133.5659131817563
2400.0,0.8097116311570589,0.016431835777716508,0.6892539172434047,0.009268960298402277,0.8097116311570589,0.016431835777716508,1.0545643688071638,0.29784670993553725,81.0,132.1465494759429
2500.0,0.807663199315215,0.01690010034974003,0.68845455998503,0.009200021306225045,0.807663199315215,0.01690010034974003,1.0502801027686857,0.3030979817756906,80.0,130.70416600287513
2600.0,0.8080821025946574,0.016196518481360122,0.6877088746028147,0.009183534931008241,0.8080821025946574,0.016196518481360122,1.039901684013855,0.3061351645849456,86.0,129.19703847962015
2700.0,0.8138987419930752,0.017493800873529232,0.6904890778147701,0.010501564344349726,0.8138987419930752,0.017493800873529232,1.0629685904224249,0.36021559222622496,93.0,128.00419842966468
2800.0,0.8153904093059949,0.01727501480210281,0.689398362364065,0.011194815395508437,0.8153904093059949,0.01727501480210281,1.0543846322255872,0.3911167410496768,101.0,126.80617802449315
2900.0,0.8133191947038391,0.017495016282691907,0.6881371526134573,0.011524256520497232,0.8133191947038391,0.017495016282691907,1.0423656167436943,0.39873423289963417,108.0,125.94036559414839
3000.0,0.8130547450970147,0.017340139137628906,0.6906584781482621,0.011442869087975044,0.8130547450970147,0.017340139137628906,1.0382854873204626,0.4042077390612293,116.0,125.2701310109131
3100.0,0.8061986016730068,0.017406298765141902,0.6867759059533214,0.01175772187242756,0.8061986016730068,0.017406298765141902,1.0125606937237852,0.425261926340373,117.0,124.70515791683663
3200.0,0.8028680424945532,0.016800664568920664,0.6831233432814519,0.01104837471617003,0.8028680424945532,0.016800664568920664,0.9920647260626803,0.39604915302538657,114.0,124.24237620773184
3300.0,0.805206702712944,0.01580670963407635,0.6836386617535963,0.010429171193426692,0.805206702712944,0.01580670963407635,1.0000158881019712,0.37019745169233,125.0,123.67206237877721
3400.0,0.8027741889371973,0.015077838093494401,0.6830241336328267,0.010050109124404362,0.8027741889371973,0.015077838093494401,0.9889338764850367,0.3505917914671222,126.0,122.95158262880622
3500.0,0.8006420475414187,0.015220748795417554,0.6841320135045014,0.010006606910768342,0.8006420475414187,0.015220748795417554,0.9903446152742124,0.34610736215550764,125.0,122.54498189970761
3600.0,0.801439054529405,0.015206193025590661,0.6861847464991385,0.010626502850571031,0.801439054529405,0.015206193025590661,0.9983573599414793,0.3704229359174284,128.0,122.12314327777995
3700.0,0.7972693889989446,0.014828485179080336,0.6834279608208624,0.011121986721175307,0.7972693889989446,0.014828485179080336,0.9804247466770183,0.3836603676983932,128.0,121.63310928277075
3800.0,0.7867488446782963,0.015031532150944868,0.676042179605182,0.011439313128084017,0.7867488446782963,0.015031532150944868,0.9316816837348865,0.3939521634312039,126.0,121.07070487420545
3900.0,0.7928489448427799,0.015702395928600992,0.6810513354140277,0.012771395843330603,0.7928489448427799,0.015702395928600992,0.9617076583043478,0.4541720994467809,134.0,120.82270026943318
4000.0,0.7976727503331456,0.016208034396000416,0.6802448279465353,0.012917708964845892,0.7976727503331456,0.016208034396000416,0.9686096867886339,0.4656672442787029,139.0,120.53734726287318
4100.0,0.7965215813560329,0.016225203089339793,0.6790345876474142,0.012805803162930104,0.7965215813560329,0.016225203089339793,0.9625029840996346,0.46086486018104017,137.0,120.01949554126469
4200.0,0.7912574315614427,0.014963774518445242,0.672754200594462,0.011908464936164296,0.7912574315614427,0.014963774518445242,0.9261915274566012,0.4298589290311021,140.0,119.71491490808373
4300.0,0.7890276407299152,0.015494873115875853,0.6720216997406251,0.011429160724523775,0.7890276407299152,0.015494873115875853,0.9226147677462271,0.41079999304586956,144.0,119.45441404348946
4400.0,0.7874431003716366,0.015285552945464296,0.6709603900278001,0.01151293346804194,0.7874431003716366,0.015285552945464296,0.9130519510065285,0.40685787315197697,145.0,119.18192591526355
4500.0,0.7888627564101767,0.015219969366643651,0.671696825630773,0.011816145512974966,0.7888627564101767,0.015219969366643651,0.9180808342307291,0.42160309541911056,152.0,118.94349749151255
4600.0,0.7878086799129926,0.016334987659331165,0.6743522952310483,0.012620372745487128,0.7878086799129926,0.016334987659331165,0.9272980532232433,0.4599527493626231,150.0,118.7266395074982
4700.0,0.7798051128190124,0.015199470936953867,0.6665520050973621,0.011611033786156577,0.7798051128190124,0.015199470936953867,0.8723245961167705,0.4186786414085969,150.0,118.62755199742898
4800.0,0.7746514710750132,0.014263829522567106,0.6613094110150265,0.010929308842917426,0.7746514710750132,0.014263829522567106,0.843814539259936,0.38636378752278805,152.0,118.5209682153084
4900.0,0.7741399058842859,0.014644565993168634,0.6598832751972967,0.011042565030229908,0.7741399058842859,0.014644565993168634,0.8379741624270777,0.3926890304238986,152.0,118.37608572079957
5000.0,0.7759558445115925,0.014910756273828443,0.6618474493723854,0.011149863206567454,0.7759558445115925,0.014910756273828443,0.8483639459383502,0.4011136552883363,151.0,118.21088813138853
5100.0,0.7712160337165122,0.015177838836108948,0.6608790518807804,0.011151572890520801,0.7712160337165122,0.015177838836108948,0.8364064786056385,0.40558228809459573,149.0,118.07276587590694
5200.0,0.7640114584465034,0.013733169369787676,0.6558349689610792,0.010318672686770431,0.7640114584465034,0.013733169369787676,0.8057285376642964,0.3683879811897936,143.0,118.0238652632666
5300.0,0.7643968532636829,0.014114761980378782,0.6558909521603192,0.010647885904824189,0.7643968532636829,0.014114761980378782,0.8041014988261798,0.3803388380698816,142.0,117.97408508266766
5400.0,0.7647827393784421,0.014011110483552844,0.6559779177684102,0.010422972798115807,0.7647827393784421,0.014011110483552844,0.8020096359016035,0.369471828036303,143.0,117.86917162222265
5500.0,0.7710978028973864,0.015016741665347918,0.6612074854617301,0.011398335392925498,0.7710978028973864,0.015016741665347918,0.8313310754939354,0.4068395564552387,150.0,117.86421440257286
5600.0,0.7761931895779987,0.01529495931493613,0.6617185331776848,0.011307150301183304,0.7761931895779987,0.01529495931493613,0.8396266443321262,0.4106228039524261,147.0,117.82015677731673
5700.0,0.7732175989601097,0.015097495360333711,0.6593270255093538,0.010986674615738629,0.7732175989601097,0.015097495360333711,0.8269705310756345,0.405549689096193,150.0,117.77132026049475
5800.0,0.7719615985094835,0.015456402438343647,0.6569343097469272,0.011096475590660303,0.7719615985094835,0.015456402438343647,0.8152047053291225,0.40996625513907736,160.0,117.65590647392163
5900.0,0.771526237680235,0.015312599887967973,0.6597252451854778,0.011194758953771243,0.771526237680235,0.015312599887967973,0.8271024149220079,0.40880067876184867,160.0,117.6328716854688
6000.0,0.7701103570195581,0.014761068496531285,0.6557511279202518,0.01104990901417872,0.7701103570195581,0.014761068496531285,0.8087564449154668,0.40518245619988436,162.0,117.55870665802343
6100.0,0.7712801388325724,0.014633577517702499,0.6575852962835702,0.011289659335619751,0.7712801388325724,0.014633577517702499,0.8187022509616265,0.40975055519047504,165.0,117.46461649502898
6200.0,0.7680350465136584,0.014382149450630249,0.6548676904759485,0.011387558713213362,0.7680350465136584,0.014382149450630249,0.8057183663208995,0.4107400308726134,162.0,117.3286959749418
6300.0,0.7741185327174599,0.015405703993430978,0.6597187692558633,0.0121718431977526,0.7741185327174599,0.015405703993430978,0.8378337080408376,0.4374012293797064,167.0,117.27964056310569
6400.0,0.7768255447605426,0.0157851074449561,0.6620238936536588,0.012517575594392118,0.7768255447605426,0.0157851074449561,0.8531148835208564,0.4497841801010361,162.0,117.18411114229816
6500.0,0.7725916383803577,0.015414952981546557,0.6585954258964262,0.012383101537844932,0.7725916383803577,0.015414952981546557,0.8324510630272535,0.4484387905526864,162.0,117.0744503579795
6600.0,0.7688954237559837,0.014988108101440148,0.655476781523305,0.01190227911109516,0.7688954237559837,0.014988108101440148,0.8119836741333694,0.42797800907762545,163.0,116.96144516510734
6700.0,0.7715084168330338,0.01480861019864164,0.6587480516320668,0.012160812094491633,0.7715084168330338,0.01480861019864164,0.8289762915518503,0.4326729187243568,167.0,116.80571968940842
6800.0,0.770570409158709,0.014903150651803473,0.6567860394873609,0.011907488578523613,0.770570409158709,0.014903150651803473,0.8187744032145882,0.43077088046851514,166.0,116.63879198361123
6900.0,0.7657553340196239,0.01395061967511423,0.6536278589075971,0.010818447221455509,0.7657553340196239,0.01395061967511423,0.7946798381442814,0.38229744118157755,166.0,116.43277714179118
7000.0,0.7657494576976221,0.014554347368317613,0.6542179254569531,0.011292655105295674,0.7657494576976221,0.014554347368317613,0.8031236325473387,0.4036436665531287,162.0,116.27570932049929
7100.0,0.7625308257291268,0.01433761989813063,0.6520201621914441,0.010995564478133046,0.7625308257291268,0.01433761989813063,0.7847978708732821,0.39302111509761084,155.0,116.08158388223752
7200.0,0.7602426105638282,0.014561979212889474,0.6517316568471495,0.011211709733461875,0.7602426105638282,0.014561979212889474,0.7815398916026947,0.40236584225958916,148.0,115.89551726968907
7300.0,0.753602035770125,0.013987389416926871,0.6473305495118813,0.010848709183306203,0.753602035770125,0.013987389416926871,0.7549702043673064,0.39209456732615844,139.0,115.70351129593094
7400.0,0.7501862584374218,0.013492122635339701,0.6471310707373714,0.010448314254336271,0.7501862584374218,0.013492122635339701,0.7529508982919215,0.3761963802728487,132.0,115.49052846333889
7500.0,0.7532196914300886,0.01340641082168379,0.6496761496403844,0.010515268868218741,0.7532196914300886,0.01340641082168379,0.7728748828636127,0.37386239901097507,128.0,115.31055348818607
7600.0,0.7506655430074152,0.014033341972150497,0.6472889266266992,0.010789505307638064,0.7506655430074152,0.014033341972150497,0.7616765303577395,0.38724072745158833,120.0,115.15341165398678
7700.0,0.7499598672545,0.014490968108392323,0.6452765760781716,0.010843604589764511,0.7499598672545,0.014490968108392323,0.7505581533527976,0.3903441350297456,116.0,114.9980223723453
7800.0,0.7400675565376055,0.01423916992030073,0.6374932366470255,0.010382435818070641,0.7400675565376055,0.01423916992030073,0.7022154960107981,0.37165495672975984,107.0,114.86395325484435
7900.0,0.7322383746096173,0.014101752894946574,0.6340457677269767,0.010602177384997682,0.7322383746096173,0.014101752894946574,0.6806037922815444,0.379758632847624,98.0,114.74298769570541
8000.0,0.725029727442855,0.01308855041611892,0.6266096007375934,0.009643913843762468,0.725029727442855,0.01308855041611892,0.6428274885456812,0.3512712769705077,93.0,114.68371744198177
8100.0,0.7247746907395316,0.013442231253034733,0.626983493173723,0.009563192685959428,0.7247746907395316,0.013442231253034733,0.6422020987250311,0.35037228099023904,89.0,114.56904877391466
8200.0,0.7237804201579796,0.013107669361260232,0.625297738930371,0.009287828573299696,0.7237804201579796,0.013107669361260232,0.6370924961978939,0.34275535950971536,87.0,114.45167466586693
8300.0,0.7217713105391727,0.013043379007100892,0.6252518682891458,0.009337138043157217,0.7217713105391727,0.013043379007100892,0.6386895336156538,0.34445156256336446,85.0,114.42512920171157
8400.0,0.7201070238865979,0.013188440285639856,0.6222217469455471,0.009005049896601574,0.7201070238865979,0.013188440285639856,0.622613382151533,0.33204970084308827,79.0,114.32067796707281
8500.0,0.7180966633580095,0.013038240446466934,0.6219867475677233,0.00911613650235168,0.7180966633580095,0.013038240446466934,0.6175881640776273,0.33431177577126003,78.0,114.23073999703671
8600.0,0.7171630945377542,0.013278628361296974,0.6216718649414991,0.009352160194099412,0.7171630945377542,0.013278628361296974,0.6203563293188924,0.342786043390154,76.0,114.22154159565049
8700.0,0.7163648343801869,0.013589207744239856,0.6233644769960762,0.009483516096907538,0.7163648343801869,0.013589207744239856,0.625387542704404,0.3508057072772192,74.0,114.11263260547643
8800.0,0.7163648343801869,0.013589207744239856,0.6233644769960762,0.009483516096907538,0.7163648343801869,0.013589207744239856,0.625387542704404,0.3508057072772192,74.0,114.06913132782836
8900.0,0.7172571686316898,0.01303371691765581,0.6236317171930096,0.009365563413877115,0.7172571686316898,0.01303371691765581,0.6295290697022187,0.3448638092467429,72.0,114.0354883336526
9000.0,0.713082071667697,0.01326946799404691,0.621626350084937,0.009625503153129255,0.713082071667697,0.01326946799404691,0.619387610338525,0.3534924561767146,68.0,113.92704786900163
9100.0,0.7112243772017662,0.012978009248385764,0.6196580607848686,0.009926277538798272,0.7112243772017662,0.012978009248385764,0.5970170389823178,0.35421547427573613,65.0,113.88211049736577
9200.0,0.7134351538781321,0.013128104441042282,0.6221098693090698,0.010041721441677226,0.7134351538781321,0.013128104441042282,0.6102370289120628,0.35941444325392585,63.0,113.84410487715166
9300.0,0.7134791364599127,0.013413922963746435,0.6227173847587006,0.01034337599330394,0.7134791364599127,0.013413922963746435,0.6152219351640179,0.370142873370809,61.0,113.72156412105367
9400.0,0.7134791364599127,0.013413922963746435,0.6227173847587006,0.01034337599330394,0.7134791364599127,0.013413922963746435,0.6152219351640179,0.370142873370809,61.0,113.70919944902155
9500.0,0.7114958943158003,0.01419180041417905,0.6159564851087956,0.010183313500578854,0.7114958943158003,0.01419180041417905,0.5851758676188397,0.3715219170526935,57.0,113.64197072496793
9600.0,0.7130162714136119,0.014313467269960748,0.6164390703337839,0.010351883740053277,0.7130162714136119,0.014313467269960748,0.5901635779735219,0.3767382334888776,56.0,113.57417310164145
9700.0,0.7102885557848974,0.014783129695059379,0.6200301775416511,0.01093925007527967,0.7102885557848974,0.014783129695059379,0.6050579529986854,0.3958981787104739,52.0,113.54684506152674
9800.0,0.7102885557848974,0.014783129695059379,0.6200301775416511,0.01093925007527967,0.7102885557848974,0.014783129695059379,0.6050579529986854,0.3958981787104739,52.0,113.48013530881855
9900.0,0.7048071783450053,0.014524414411941975,0.6148921084306093,0.010657599803787825,0.7048071783450053,0.014524414411941975,0.5813454829909874,0.3960884925972785,50.0,113.40663021979051
10000.0,0.7048071783450053,0.014524414411941975,0.6148921084306093,0.010657599803787825,0.7048071783450053,0.014524414411941975,0.5813454829909874,0.3960884925972785,50.0,113.39417835979137
10100.0,0.7048071783450053,0.014524414411941975,0.6148921084306093,0.010657599803787825,0.7048071783450053,0.014524414411941975,0.5813454829909874,0.3960884925972785,50.0,113.2941549799111
