time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4035066986817444,0.0,0.39506864733106184,0.0,0.4035066986817444,0.0,0.10253499772081129,0.0,1.0,0.01
100.0,0.7683084851765383,0.037712649224167616,0.6819913096828086,0.03207681862752041,0.7683084851765383,0.037712649224167616,1.1485231560247233,0.9393605951055751,7.0,311.5832739293906
200.0,0.698558366410682,0.023878271869226756,0.60414955138021,0.01795315152133761,0.698558366410682,0.023878271869226756,0.6497226382121615,0.5939178321309597,8.0,148.52115455842994
300.0,0.7265682757807119,0.019628297389610035,0.6078951694506954,0.009275004224013787,0.7265682757807119,0.019628297389610035,0.575371296449943,0.2818418744984964,13.0,139.52779935614822
400.0,0.7550697735372578,0.017395845954406568,0.6441181790018293,0.01001448689851436,0.7550697735372578,0.017395845954406568,0.794367475864041,0.319099470950876,20.0,144.90845425637968
500.0,0.7840359155364411,0.0160247834474614,0.6690740822782427,0.010230527934447847,0.7840359155364411,0.0160247834474614,0.9132875295159429,0.28575406991261443,25.0,144.27877718642225
600.0,0.7932342413946782,0.015014550418512978,0.6641388927585532,0.01181045993911718,0.7932342413946782,0.015014550418512978,0.8768431738214202,0.3345406153369002,29.0,141.53914146175987
700.0,0.8031755809023993,0.016084997174040692,0.6675598969991777,0.011676046715685272,0.8031755809023993,0.016084997174040692,0.9153727490318209,0.35592679786777914,28.0,140.81263070582463
800.0,0.8054673878541377,0.015102302030341717,0.6642232952432062,0.01069380311912781,0.8054673878541377,0.015102302030341717,0.892807510576292,0.3304118577173372,31.0,139.3422804087726
900.0,0.8089447413465197,0.01643694008678266,0.6666843943389057,0.011522598115762058,0.8089447413465197,0.01643694008678266,0.9096647931672486,0.3789657637359905,34.0,139.6950819212081
1000.0,0.8180155479808452,0.016392573565565643,0.6770287821241471,0.01209028804285218,0.8180155479808452,0.016392573565565643,0.9763743684994679,0.39206845585656885,35.0,138.22872657804672
1100.0,0.812623076896105,0.016001487507118158,0.6674013525463728,0.011093582093919722,0.812623076896105,0.016001487507118158,0.9330339223779043,0.34173955328245037,38.0,136.63547667912442
1200.0,0.8163431765142717,0.015618525939863884,0.6768608036583019,0.011544065199369607,0.8163431765142717,0.015618525939863884,0.9825524269086567,0.355476580447927,41.0,134.85497439589525
1300.0,0.8167395493109195,0.014189555750801606,0.6775695060321075,0.010060215792946595,0.8167395493109195,0.014189555750801606,0.9714841562225951,0.31527812638239283,48.0,134.19756959320438
1400.0,0.8158320354020006,0.013651059642571102,0.6721061173139646,0.010937696623674184,0.8158320354020006,0.013651059642571102,0.9377558705272593,0.3433762360621876,54.0,133.85001239985405
1500.0,0.8213777830103648,0.014556296480361523,0.6761269955508661,0.011515943181900823,0.8213777830103648,0.014556296480361523,0.9685167295168515,0.3875858414363808,63.0,132.774941019717
1600.0,0.8239813794985473,0.013508286068411065,0.6748033571215827,0.01088246661612282,0.8239813794985473,0.013508286068411065,0.9711070329716225,0.361401440989802,69.0,132.28681056779325
1700.0,0.8199272209781182,0.013127481841695944,0.6739550140848063,0.01055842968120466,0.8199272209781182,0.013127481841695944,0.955534231950214,0.3598720065756231,72.0,131.50375337634333
1800.0,0.8127644513402227,0.013194661900922788,0.6698149339606894,0.010885367840155138,0.8127644513402227,0.013194661900922788,0.9208392306486445,0.3731086792049484,73.0,130.6008706953177
1900.0,0.8121775236779456,0.012589096812461446,0.674084906428081,0.011314126426292263,0.8121775236779456,0.012589096812461446,0.9361556012836123,0.3798637683647074,75.0,129.9279157830571
