ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06359881192485041,0.33292801025923285,0.4310003769090439,0.2371374127264928,0.04227826215005674,0.48837966157859053,0.416199515608176,0.47324408442661575,0.06716008254807226,0.033526578665967074,0,True,0.6040000627928246,0.45485308291262344,0.6040000627928246,-0.08723542374939623
1,0.17085379766311443,0.0,0.422855233291265,0.4365544364003125,0.0,0.005298916751619955,0.5268712626754221,0.5155897069245137,0.0,0.24076649211019124,0,False,0.730389303310145,0.5268712626754221,0.730389303310145,0.17636915270084036
2,0.0,0.0892445340250781,0.21959965027865092,0.33893292496869587,0.18888511085138066,0.7557954088919182,0.36951174822760985,0.29239128207701476,0.0,0.0,0,False,0.7577711592649595,0.7557954088919182,0.7577711592649595,1.2720501347346251
3,0.08151328268438914,0.0,0.0,0.6701136239646764,0.5410776003122247,0.24476338063199307,0.04385621827929731,0.3509173481147834,0.19588789897389625,0.16790119597794592,1,False,0.7401775311403889,0.6701136239646764,0.7401775311403889,0.9613638833822885
4,0.0,0.0,0.0,0.27900087930721634,0.6730619478162083,0.04920234680015178,0.07432512740417266,0.6054952345700729,0.30753300500319536,0.0,0,False,0.8615609106165478,0.6730619478162083,0.8615609106165478,1.1083528658594357
5,0.0,0.0,0.0,0.04056264356021518,0.48954451698844326,0.5233237702453528,0.0,0.05378577788611926,0.6942191004483619,0.0,3,False,0.9277240736949343,0.6942191004483619,0.9277240736949343,1.1613165529241145
6,0.0,0.6100151252746857,0.0,0.07853084157628117,0.2646894423362232,0.27124533184814764,0.0,0.6914332382260474,0.0,0.0,0,False,0.8878454848201255,0.6914332382260474,0.8878454848201255,1.2096333381375528
7,0.20707550208296374,0.4453706156826116,0.0,0.2514818607105446,0.0,0.0,0.0,0.24376661424174967,0.4359689047430364,0.6678552064148435,3,True,0.7589562176150152,0.6678552064148435,0.7589562176150152,0.6626156964871132
8,0.0,0.1368659479348912,0.6945013400868628,0.37629426702868696,0.3454947489287333,0.44757145188400393,0.0,0.0,0.12245601087497059,0.15051885209661972,0,False,0.7496560548134688,0.6945013400868628,0.7496560548134688,0.893065696324825
9,0.0,0.06968597329595351,0.0,0.9380459143010621,0.27757923312900995,0.0,0.0,0.0,0.19535479805827896,0.0,1,False,1.0312830109000832,0.9380459143010621,1.0312830109000832,2.583678817568427
10,0.0,0.3512871927585579,0.5157808224904483,0.6119430431320838,0.0,0.1388357960840735,0.0,0.0,0.46563696700630924,0.0,0,False,0.8260079486346991,0.6119430431320838,0.8260079486346991,0.6095012051338157
11,0.0,0.0,0.0,0.0,0.8953094632792459,0.0,0.0,0.0,0.4212408079581547,0.14483489452956247,3,False,1.0371783200003428,0.8953094632792459,1.0371783200003428,2.2553686913045348
12,0.2749163858267588,0.2500205064761526,0.02587537300886588,0.6295051321487696,0.09663599103338869,0.3192795887977475,0.0,0.06046325044344006,0.5915161260594657,0.011805853926141238,3,False,0.7554065011834299,0.6295051321487696,0.7554065011834299,0.8699526929631195
13,0.6948547251435686,0.13903002569048717,0.0,0.4243658729722633,0.31834510544214184,0.0,0.1304145864519765,0.16977934785906498,0.4130188509993089,0.0,7,False,0.7428310290163342,0.6948547251435686,0.7428310290163342,0.887087599581576
14,0.0,0.19126923567489088,0.4945105643167186,0.11186480988857275,0.005244928017872493,0.054143541197806545,0.1582391550658275,0.06461484454446269,0.227189906027797,0.7890327315874636,0,False,0.8211600417476388,0.7890327315874636,0.8211600417476388,1.7154907850706638
15,0.4175798550845004,0.0,0.13162900137685518,0.3557385466812539,0.0,0.0,0.701383405584902,0.0,0.4356631278204131,0.0031487230916670984,7,False,0.8405582734783325,0.701383405584902,0.8405582734783325,0.8906235597885107
16,0.44860613438640284,0.024148558417811373,0.0,0.28188723608794014,0.5931060587509794,0.09370702395059516,0.0,0.17332541355359427,0.21029006815889464,0.5328128699959653,3,True,0.713262660588205,0.5931060587509794,0.713262660588205,0.5416224123150998
17,0.28292389672787716,0.0,0.8757150453800102,0.3753228421141156,0.0,0.08064733752034482,0.0,0.07553806387287375,0.0,0.0,0,False,0.9649129818312661,0.8757150453800102,0.9649129818312661,2.0966184261780683
18,0.0,0.0,0.0,0.9997130599295518,0.0,0.0,0.0,0.0,0.0,0.02395407702860465,3,False,1.1630030336459745,0.9997130599295518,1.1630030336459745,3.1589421315522515
19,0.0,0.06910947789558836,0.0,0.37187807557554736,0.5907489297509827,0.0,0.04728792656165445,0.0,0.7111329910577872,0.0,5,False,0.9315605447992786,0.7111329910577872,0.9315605447992786,1.3077146714817618
20,0.0,0.3402096158325241,0.16374765365244034,0.0,0.3146109780708405,0.3273225778105113,0.0,0.8070464582359542,0.0,0.0,1,False,0.8745593240432146,0.8070464582359542,0.8745593240432146,1.53157806795271
21,0.0,0.8183004417937367,0.131858772171591,0.1055750837019482,0.5491335590029516,0.0,0.0,0.0,0.0,0.01743236184956971,0,False,0.9868977921637646,0.8183004417937367,0.9868977921637646,1.8719268766193196
22,0.8307900560479103,0.13021501405235625,0.0,0.0,0.17158533957481578,0.0,0.0,0.49395748697352343,0.0,0.1392709775690943,3,False,0.9397861908070035,0.8307900560479103,0.9397861908070035,1.8673103250676426
23,0.38514509328875973,0.0,0.7014622396882523,0.38016858571235584,0.0,0.17699861109745463,0.23258463513583963,0.0,0.3082638116577013,0.18610516230122726,0,False,0.7075449622578323,0.7014622396882523,0.7075449622578323,0.8586311032760757
24,0.3037199001548473,0.3231838833498146,0.03750097107619772,0.15559639907249284,0.24771761587777563,0.0,0.24840841562338956,0.5115166761645525,0.6268730089848783,0.0,13,False,0.669049495109505,0.6268730089848783,0.669049495109505,0.534106211950703
25,0.8696760364354411,0.0,0.0,0.3606295051398479,0.12479957121451705,0.0,0.0,0.31310544341675467,0.0,0.0,1,False,0.9720756169816139,0.8696760364354411,0.9720756169816139,2.0165163017821675
26,0.058077911577324025,0.0,0.3082939763918,0.07863443429398265,0.1386203367803188,0.5256441144136832,0.0,0.0,0.774444758660234,0.01078837557149762,0,False,0.8954387321993484,0.774444758660234,0.8954387321993484,1.5342667546242283
27,0.05154695408040348,0.0,0.0,0.4731416743794443,0.15840815894210036,0.0,0.3404233540063535,0.0,0.0,0.7952978452869642,1,False,0.9217800727680256,0.7952978452869642,0.9217800727680256,1.5563643518583992
28,0.315945653918127,0.07762797163513645,0.4463681792197991,0.4238670036634959,0.6655998057924565,0.0,0.15809159045312104,0.17740831306814384,0.0,0.12551769431739554,3,True,0.698685707782472,0.6655998057924565,0.698685707782472,0.7957722679613276
29,0.6151438698628886,0.15744656209200128,0.1107798531151766,0.6035456344740138,0.0,0.23676701274625042,0.27054007353800114,0.26910322766178224,0.017369344143713262,0.13527860044351903,1,False,0.6870253021719572,0.6151438698628886,0.6870253021719572,0.9796861213355925
30,0.0,0.05909484653547686,0.08796424288432092,0.0,0.0,0.15395718690123636,0.9823219057191663,0.01053324415647291,0.0,0.0,0,False,1.0870528316331327,0.9823219057191663,1.0870528316331327,2.9991560984001797
31,0.27289183769918596,0.0,0.746390027478295,0.5370333250403767,0.0,0.09961901503458699,0.0,0.0,0.07777602260057549,0.2530891577017113,13,False,0.8622283558111518,0.746390027478295,0.8622283558111518,1.349856842434268
32,0.22698164251833336,0.0,0.6905819517617424,0.0,0.13023224828890456,0.03974806418680137,0.0,0.42185850574318035,0.1677354852262418,0.4969263153503637,0,False,0.790570086357887,0.6905819517617424,0.790570086357887,0.9705082706888696
33,0.15856831354996698,0.8194404312156696,0.28646453392907784,0.0,0.0,0.34725277763352663,0.09681836769611216,0.30224700582512637,0.0,0.0,13,False,0.8533837568326406,0.8194404312156696,0.8533837568326406,1.6924864053782704
34,0.0,0.0,0.0,0.8150058625859653,0.0,0.5726821157052322,0.0,0.0,0.0,0.08832122226218266,16,False,1.0327099378709452,0.8150058625859653,1.0327099378709452,1.9049076178087025
35,0.34965990834265215,0.01557203899662122,0.2672428605546341,0.42271017158179297,0.0,0.7736119212027841,0.0,0.1234918203358745,0.047126424334353226,0.10698733680062913,5,False,0.817186696829545,0.7736119212027841,0.817186696829545,1.433116864966574
36,0.0,0.016923657460476287,0.569104344995925,0.0,0.03641231049529297,0.0,0.6126942816904424,0.25655168451927424,0.0,0.4830061369418297,7,False,0.8666572894579264,0.6126942816904424,0.8666572894579264,0.830599194079685
37,0.20484413977193888,0.0,0.4597584709915827,0.47242520046701086,0.0,0.0,0.18987375302106352,0.6981571561117005,0.0,0.0,16,False,0.8480804263825434,0.6981571561117005,0.8480804263825434,0.967794709743224
38,0.6758619521278885,0.11346682572222566,0.0,0.0,0.0,0.0,0.07175912592615709,0.36986192047254435,0.0,0.6232083830927478,3,False,0.9095753869257813,0.6758619521278885,0.9095753869257813,1.2305981734278566
39,0.10553126289706213,0.04403149496565432,0.046460637914976295,0.5901608895595986,0.6720811250572583,0.0493216260487942,0.41726966728462717,0.0,0.09075393584328481,0.0,0,False,0.8515960900434102,0.6720811250572583,0.8515960900434102,1.1729262048336475
40,0.1351629176247837,0.0,0.043025166243355284,0.0,0.06848598954418597,0.16200829673060993,0.2795707252563275,0.39668470842893183,0.8446444538821009,0.0,1,False,0.8829637742269465,0.8446444538821009,0.8829637742269465,1.9516159511986704
41,0.34030797806470764,0.0,0.0,0.4695789225723867,0.3841367758148696,0.7166558916643808,0.0,0.0,0.0502930010096341,0.0,1,False,0.8716490408931711,0.7166558916643808,0.8716490408931711,1.0124628436420398
42,0.0,0.003058748058844273,0.25191232852569323,0.6985355899620163,0.0,0.0,0.21316054118198363,0.6257756704693042,0.0,0.1074534610200647,0,False,0.8935323441102209,0.6985355899620163,0.8935323441102209,1.3213602698708427
