ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16282014945055107,0.6119603314887387,0.13859118133703763,0.036520404435968636,0.2199060703412175,0.034472144559302705,0.5905517196342889,0.0029072650838902476,0.42427387936294125,0.011737851001505298,0,False,0.76632770373356,0.6090530664048485,0.76632770373356,0.8669934650839005
1,0.5399949070201533,0.3637583047519462,0.15181804878777264,0.02953463319292261,0.0,0.15774217049118666,0.0,0.0,0.6947340335237256,0.21124964362881943,0,False,0.8005994490031888,0.6947340335237256,0.8005994490031888,1.0595987756868388
2,0.0,0.3909895367759747,0.0,0.44990010418920184,0.0,0.0,0.4057093847807404,0.0,0.6517236822478634,0.23531514078013155,0,False,0.8065785387589406,0.6517236822478634,0.8065785387589406,0.5748381930139131
3,0.6482372307532435,0.1583138891964323,0.0,0.0,0.3263508235768984,0.1735159597425607,0.29865781296022487,0.18279394920672867,0.5436013610260623,0.0,0,True,0.7248780942598418,0.6482372307532435,0.7248780942598418,0.7753307062874768
4,0.5991471041092133,0.0,0.0,0.3735242672695078,0.18706596349179425,0.023835957619271233,0.0,0.0415928590717617,0.5921718347751385,0.3369615616043805,3,False,0.7984368060448024,0.5991471041092133,0.7984368060448024,0.7017510085494706
5,0.0,0.37596663554833537,0.26974974596990614,0.0,0.0,0.8218730538858615,0.2517102967035634,0.2048948729291611,0.07119595761495649,0.0,3,False,0.8590717083474987,0.8218730538858615,0.8590717083474987,1.711687575246839
6,0.03119167050426713,0.33027894276128644,0.0,0.5923996981261175,0.0,0.7218373257747159,0.03208701617051342,0.0,0.037950864424117214,0.1244448782428068,5,False,0.903984368278086,0.7218373257747159,0.903984368278086,1.3720813758285324
7,0.385445956403868,0.07935938074508256,0.4277286283852381,0.22555763701120018,0.24184828894826824,0.3462336330262568,0.0,0.5073602627068571,0.4155069680849347,0.053634653148868325,1,True,0.5507513933422311,0.5073602627068571,0.5507513933422311,-0.32932698692375206
8,0.6296715339905393,0.0,0.0,0.0,0.0,0.5202394755301346,0.0,0.0,0.0,0.576944232471503,3,False,0.9528068267916093,0.6296715339905393,0.9528068267916093,1.0679846335958663
9,0.28908640583254946,0.7096500536902124,0.0,0.5219880209896702,0.0,0.0,0.3563867586410284,0.0,0.0,0.11551119196392136,2,False,0.86009006515912,0.7096500536902124,0.86009006515912,1.049455847581167
10,0.0,0.2867945940395992,0.6432788093451638,0.0,0.609247800145726,0.0,0.0,0.0,0.15044281381495775,0.3318513403109313,5,False,0.8493633989088448,0.6432788093451638,0.8493633989088448,0.9454269097068982
11,0.0,0.4127163195278614,0.02699809377873867,0.13179233424842482,0.49896574852898823,0.4153695751258635,0.27532751925814114,0.40989459881907814,0.38242593533102975,0.0,2,False,0.6205086983209066,0.49896574852898823,0.6205086983209066,-0.3450710736361158
12,0.7624494471094504,0.0,0.2351907528441428,0.2189066755862975,0.21923719023607732,0.39475186191534534,0.0,0.3339791006853756,0.0,0.0,3,False,0.7943805738644004,0.7624494471094504,0.7943805738644004,1.2533548682786588
13,0.0,0.0,0.0,0.19716886822071203,0.5910955211050678,0.167580741658179,0.5350518005574192,0.3367019101796492,0.31866906146794255,0.28713871390700085,7,False,0.6789539920571207,0.5910955211050678,0.6789539920571207,0.35190018661022987
14,0.726201259428057,0.5271901594523831,0.35191235341459537,0.2661953457442029,0.0,0.0,0.0,0.0,0.0,0.0,5,False,0.9035264410076432,0.726201259428057,0.9035264410076432,1.1569873625469287
15,0.15540213932917996,0.6323140385223445,0.0,0.21856629348909626,0.0,0.0,0.1333333554634483,0.0,0.6228500262654064,0.3500542361291399,2,False,0.8148159197352868,0.6323140385223445,0.8148159197352868,0.9892624763462786
16,0.0,0.0857026053161362,0.13462459162345272,0.004497940995339969,0.426020051064459,0.0,0.0,0.0,0.25200371000844707,0.8541148034849074,2,False,0.9427611504384851,0.8541148034849074,0.9427611504384851,1.9628759925267438
17,0.0,0.37742555937378813,0.7454903124251552,0.5368852793550059,0.0,0.06223644081664549,0.04866474908157806,0.0,0.02537222753207459,0.08162693014495266,5,False,0.9013530382823334,0.7454903124251552,0.9013530382823334,1.388196859794232
18,0.14032437195124192,0.5046076584524354,0.0,0.0,0.4135520605675513,0.09369722920895174,0.0,0.24813823923970363,0.11453802889328495,0.6864285529250644,3,False,0.7796052862730061,0.6864285529250644,0.7796052862730061,0.9724839859275464
19,0.0,0.6688273888972995,0.6068051280261278,0.15481320024783612,0.0,0.17475303180923654,0.09047160123538454,0.18639655364945087,0.0,0.29499648391469246,5,True,0.7893695058782964,0.6688273888972995,0.7893695058782964,1.1578848491058846
20,0.0,0.0,0.04110019163050052,0.9656558616178406,0.2565531741589684,0.0,0.0,0.0,0.0,0.0,5,False,1.095907427868366,0.9656558616178406,1.095907427868366,2.817026316098164
21,0.0,0.3309404808722354,0.3842894743054503,0.0,0.0,0.5018426456362062,0.0,0.0,0.3113895161564634,0.6276866465895155,5,False,0.7977040720712097,0.6276866465895155,0.7977040720712097,0.4839222241017225
22,0.0,0.0,0.0,0.0,0.0,0.9157293505653148,0.32676800590115374,0.0,0.0,0.23379997184048232,7,False,1.0326217060403742,0.9157293505653148,1.0326217060403742,2.369648130317532
23,0.23960409444220515,0.0,0.0,0.40628383604581464,0.8160652982480285,0.2570071788222362,0.1391043957055579,0.040141832553313335,0.1102850395206843,0.1112828466395162,7,False,0.811995613849841,0.8160652982480285,0.811995613849841,1.8474643346307462
24,0.0,0.0439719548269725,0.0,0.42029946576778937,0.0,0.7388692354345482,0.43255265102783513,0.08257575917363676,0.00640363535463792,0.2855267425869354,2,False,0.8536030933883578,0.7388692354345482,0.8536030933883578,1.1565452186410086
25,0.03852205453868362,0.0,0.21342260006412872,0.15243973244399037,0.45106109496034635,0.0,0.14486024256339153,0.8394592121244765,0.0,0.02442545773147969,2,False,0.9060808309863542,0.8394592121244765,0.9060808309863542,1.9212058092347153
26,0.3588442233952974,0.18923002454727764,0.0,0.0,0.3792082991147624,0.3239263983764617,0.7511668388906066,0.14981306890287827,0.0,0.0,7,True,0.7992723276801162,0.7511668388906066,0.7992723276801162,1.1673291896151208
27,0.4206258678947081,0.22667969799463875,0.0,0.16498335701232633,0.0,0.0,0.47689121404875784,0.21946066622542829,0.6847499336449906,0.0,2,False,0.7828013123304233,0.6847499336449906,0.7828013123304233,0.8395193906184799
28,0.5165060307509542,0.0,0.14105899986867798,0.0,0.6988846941390702,0.2838483747080877,0.0,0.0,0.0,0.37988704008910085,8,False,0.8498957187535735,0.6988846941390702,0.8498957187535735,0.975817300517127
29,0.0,0.0,0.36349692349309076,0.20614624346366328,0.2581097097621606,0.0,0.5085967034458232,0.42063399972543347,0.4273708001190701,0.37483826027765993,13,False,0.6175957068428182,0.5085967034458232,0.6175957068428182,-0.4040573988971788
30,0.0,0.6418370409512245,0.4604973601253056,0.5896193203603415,0.0,0.0,0.0,0.06769929148009793,0.1541209173717265,0.0,13,False,0.88860738840451,0.6418370409512245,0.88860738840451,1.01879375087192
31,0.5195174156595317,0.0,0.26829091082044604,0.4910629255392081,0.0,0.4090092120616647,0.0,0.15958464351164597,0.46366805896975094,0.09609881504801047,7,False,0.6910374927181625,0.5195174156595317,0.6910374927181625,0.10752726903646931
32,0.0,0.3756418964787073,0.6153198269966799,0.0,0.1731802262691279,0.33204765322162483,0.0,0.0,0.5816106478281684,0.04191295345044937,7,False,0.8120194933932152,0.6153198269966799,0.8120194933932152,0.7264910350076188
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229150611274468,0.7338724941007425,0.2709390872925958,2,False,0.9851574900994906,0.7338724941007425,0.9851574900994906,1.516018542985698
34,0.0,0.45998046121854586,0.3094922355775147,0.0,0.009551681978419838,0.13527057426684763,0.47795754779646293,0.350071432905164,0.5685505631792332,0.0,13,False,0.7338083132440135,0.5685505631792332,0.7338083132440135,0.22235473054556612
35,0.7842604811554341,0.0,0.0,0.3449836041253901,0.0,0.0,0.0,0.0,0.0,0.5156760713689391,8,False,0.9796229617425045,0.7842604811554341,0.9796229617425045,1.541581070055081
36,0.0,0.1782613465798262,0.0,0.06036745566272116,0.18309606688087904,0.29963479604645127,0.9143016582919166,0.07297917201477554,0.0,0.0,2,False,0.9588330753468418,0.9143016582919166,0.9588330753468418,2.4596872727892705
37,0.0,0.368131077688207,0.611855978713448,0.0,0.176659753339593,0.4053018844637433,0.11714603944414594,0.3950084054339343,0.20028420750683698,0.2911440987815315,13,True,0.6143414724471078,0.611855978713448,0.6143414724471078,0.28260272991865365
38,0.1785666281402829,0.0,0.4574477946680263,0.0,0.8307963960500366,0.08507531884377134,0.11844719336602083,0.044956245671145395,0.0,0.21294180252063813,10,False,0.883447450132795,0.8307963960500366,0.883447450132795,1.8964336440375114
39,0.4750798562085575,0.48288864444958757,0.0,0.20461499795863078,0.6865085457278015,0.0,0.10078737281472729,0.0,0.13341031452136645,0.0,2,False,0.8260822503659109,0.6865085457278015,0.8260822503659109,0.9791878961121558
40,0.8295678215367428,0.3498872261224078,0.0,0.0,0.0,0.2229193920010119,0.05878856012338164,0.0,0.3691165240620753,0.0,4,False,0.917839631948782,0.8295678215367428,0.917839631948782,1.7207364189424448
41,0.1300673192641018,0.39220230323182653,0.6904871296268428,0.19650194849139788,0.0,0.13712808618546796,0.07030503066221465,0.019591933072914028,0.22210570116091877,0.4903189351543005,13,True,0.7173188883633528,0.6904871296268428,0.7173188883633528,1.0693403383270577
42,0.0,0.5401885439002777,0.42800918038627817,0.4259356398220024,0.2661270003513319,0.12215714402266223,0.32411760230049913,0.3908773989380683,0.0,0.0,5,True,0.6484578956700053,0.5401885439002777,0.6484578956700053,-0.1615168628202181
43,0.11375470289972235,0.04766549590117485,0.0,0.0,0.24896625808069203,0.47598747358371896,0.0331118072133565,0.538496369926046,0.4008630888292999,0.4944427643429996,13,False,0.7152971485601854,0.538496369926046,0.7152971485601854,0.2641862127257028
44,0.0,0.4056135556293628,0.17000482606242182,0.3300032795635648,0.5620446543466218,0.2124534516423673,0.20997827953798753,0.5403429651309444,0.0,0.024120067244513443,19,False,0.6690285993678524,0.5620446543466218,0.6690285993678524,0.3165514309959427
45,0.6493872424410753,0.0,0.0,0.3292488256617657,0.01880681730973463,0.0,0.3843124835501985,0.06464396260726048,0.5636158238230293,0.0,2,False,0.8536713627035453,0.6493872424410753,0.8536713627035453,0.8560406453126848
