ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2758159074672709,0.1925223822379157,0.3908741091547098,0.20214351235883551,0.4997464795035594,0.16154865326325835,0.5214557166043797,0.06923697324643222,0.23236841931659963,0.2943921405921116,0,True,0.45139819214118776,0.45221874335794754,0.45139819214118776,0.505056682238286
1,0.3910458117430785,0.6332642795296376,0.34473413061215263,0.0361561651230897,0.34859315832251175,0.0,0.0,0.3010108867101466,0.3373216452547752,0.0,0,True,0.6979159183544338,0.6332642795296376,0.6979159183544338,0.25350540353874035
2,0.07383125804095997,0.35703616137764527,0.48915506301418427,0.0,0.0,0.45726413813834066,0.2628796436909682,0.0,0.26075011140700916,0.5306737504711696,0,True,0.6797995094762265,0.5306737504711696,0.6797995094762265,0.028298842644638597
3,0.0,0.0,0.40682296263129514,0.0,0.8946101473679239,0.0,0.0,0.0,0.18484523608207315,0.0,1,False,1.0295606042769043,0.8946101473679239,1.0295606042769043,2.232547170300173
4,0.2040993859471503,0.6975472567124197,0.2944458878980105,0.0,0.5636600207675121,0.25953856244745954,0.0,0.0,0.0,0.0,1,False,0.8502283012862525,0.6975472567124197,0.8502283012862525,1.060457912982224
5,0.10141090658036736,0.0,0.0,0.7306720775258204,0.24871201946578056,0.0,0.0,0.62767545317935,0.0,0.0,0,False,0.958889153297464,0.7306720775258204,0.958889153297464,1.5167101387567758
6,0.0,0.0,0.3973646630680435,0.5450419288796551,0.0,0.07484147935648691,0.3245649066275981,0.0,0.0,0.6588527867904302,2,False,0.8571276855586051,0.6588527867904302,0.8571276855586051,0.8496246671784099
7,0.0,0.0,0.04959485940633144,0.6120307181262945,0.6595304918592735,0.0,0.3274748245572067,0.24813182261466882,0.0,0.13845258461037294,0,False,0.8442848002261004,0.6595304918592735,0.8442848002261004,1.0651391371113155
8,0.0,0.5207805418238569,0.0,0.0065585309032880875,0.08154372984223772,0.16632866847091476,0.3216487404865707,0.17941377106463618,0.0,0.7475177547014641,0,False,0.8485527208518151,0.7475177547014641,0.8485527208518151,1.3372265205696967
9,0.09282497529425722,0.0,0.0,0.03631315445521323,0.7864078913373468,0.4024933188951826,0.09593457748701437,0.4476864888564419,0.0,0.0,5,False,0.9069633825306315,0.7864078913373468,0.9069633825306315,1.5161405469065472
10,0.0,0.0,0.7761640844166943,0.24224808825110752,0.03844871429912691,0.47986677351527784,0.0,0.31564911904160503,0.052283027057637606,0.06904254177685377,5,False,0.8670184722328206,0.7761640844166943,0.8670184722328206,1.4619381355388252
11,0.0,0.16669074389525504,0.1887677182971451,0.30197876540207447,0.4223298607611945,0.8106966293611496,0.0,0.0,0.09898602692640998,0.0,2,False,0.8612557711257477,0.8106966293611496,0.8612557711257477,1.6660025631667843
12,0.04545575442567574,0.04213164393381368,0.0,0.06848834028282981,0.26027287982247277,0.5996875425700375,0.02750154144329967,0.12452450225106466,0.3492063713517987,0.652604895242315,5,True,0.7922446082167163,0.652604895242315,0.7922446082167163,1.0679898456696515
13,0.7336770370027702,0.0,0.0,0.06191580490540715,0.0,0.3462707537176903,0.0,0.404328716733628,0.32914226936736496,0.25722491896737515,0,False,0.8070012059439299,0.7336770370027702,0.8070012059439299,1.021466416464944
14,0.08614470434598313,0.14590431766283005,0.4460796254711595,0.05196052025250164,0.6171248077237468,0.2772511781456179,0.2462293915296468,0.454881723174131,0.21058621192508134,0.0,0,False,0.6292773706735743,0.6171248077237468,0.6292773706735743,0.5769533871044324
15,0.0,0.30397363588566273,0.6966477349187661,0.0,0.0,0.0,0.0,0.6418628071471019,0.10145983895239336,0.0,0,False,0.947118239161343,0.6966477349187661,0.947118239161343,1.3861060492123505
16,0.0,0.0919524236618245,0.1644669807539684,0.8063279307070946,0.4585938517320489,0.0,0.0,0.0,0.19885076655623182,0.25393047075837,1,False,0.8668652443847571,0.8063279307070946,0.8668652443847571,1.6658406543462452
17,0.12642718804282377,0.4121551280551558,0.1323169380626856,0.2752501838987007,0.23203821865334584,0.0,0.0,0.0,0.0,0.816720359603611,5,False,0.8592493172429149,0.816720359603611,0.8592493172429149,1.708209617864507
