time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5766411463028714,0.0,0.6455124873084225,0.0,0.5766411463028714,0.0,1.138006576284614,0.0,1.0,0.01
100.0,0.8445630362081904,0.01967112517611539,0.7081228258809733,0.015447045867205725,0.8445630362081904,0.01967112517611539,1.370735695826109,0.31434394630032175,5.0,203.649253631056
200.0,0.8274424859275139,0.010207441973964452,0.689946971708528,0.012578353844414566,0.8274424859275139,0.010207441973964452,1.1118986896267942,0.3211407501019292,9.0,188.45292380194724
300.0,0.8467133601124218,0.008843976592766404,0.7081454931671788,0.011131743188507829,0.8467133601124218,0.008843976592766404,1.189227620669697,0.26255970095922826,12.0,184.5026501740266
400.0,0.8461712893658685,0.010421855003860501,0.7081362656771985,0.010516971508871065,0.8461712893658685,0.010421855003860501,1.149403795556779,0.29405318026768085,15.0,168.25463542525452
500.0,0.8406445113769674,0.008970308856463912,0.7111457268924075,0.009571829636073687,0.8406445113769674,0.008970308856463912,1.1433832116729643,0.2827675679178915,20.0,169.4263245467251
600.0,0.822630598985269,0.007505440057711954,0.6963574361617318,0.010448065454819083,0.822630598985269,0.007505440057711954,1.0580801596695992,0.3275561970513021,25.0,167.43524015238256
700.0,0.8334597290293,0.009281512808175296,0.701691372151963,0.010504799835979416,0.8334597290293,0.009281512808175296,1.1138954715071931,0.34379158332830273,26.0,165.02777212160376
800.0,0.8404159646285942,0.0101227998593756,0.7124939202277738,0.012538600982458988,0.8404159646285942,0.0101227998593756,1.1588980005197447,0.3961604708998968,32.0,164.68096797866076
900.0,0.8423177336030822,0.011030686692605835,0.707651762897615,0.013602104437120125,0.8423177336030822,0.011030686692605835,1.1293276422272736,0.44852668713841976,38.0,162.78661135769468
1000.0,0.8459894400201813,0.010809131561887243,0.7161947649525771,0.013655474864261843,0.8459894400201813,0.010809131561887243,1.1709898191049046,0.45472446864237714,42.0,161.10520746400312
1100.0,0.8374366999247946,0.011522628774134102,0.7133552423489544,0.012858915154046193,0.8374366999247946,0.011522628774134102,1.151840775849546,0.4282743429727927,45.0,159.97054107901067
1200.0,0.848772884220089,0.012267454391240733,0.7195603181116679,0.01379223887797761,0.848772884220089,0.012267454391240733,1.198269074764864,0.46726045544740463,53.0,158.75640372143778
1300.0,0.8473424125472094,0.01252320038830825,0.7197770625922081,0.013343355428948992,0.8473424125472094,0.01252320038830825,1.1946872897644416,0.4649715317082247,56.0,156.503480035341
1400.0,0.8392912662497908,0.012549467771334633,0.7095642726252129,0.013233018983415864,0.8392912662497908,0.012549467771334633,1.1334017045965654,0.4588637028063815,61.0,153.98522681218014
