time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.41845988096484826,0.0,0.4171301274400394,0.0,0.41845988096484826,0.0,-0.8803345098403358,0.0,1.0,0.01
100.0,0.7537490500105489,0.026640653490562837,0.6445508498552514,0.011674280325611595,0.7537490500105489,0.026640653490562837,0.740659222473921,0.5342725796716499,6.0,177.91196146321127
200.0,0.7794414642979017,0.031606225628849405,0.6844616241946283,0.019144650116668153,0.7794414642979017,0.031606225628849405,0.9361137772196477,0.8287857384682675,7.0,168.7689743262947
300.0,0.8120000925934457,0.022792204154848617,0.7003689458442256,0.014260825728573498,0.8120000925934457,0.022792204154848617,1.039352705196175,0.6097950285518329,12.0,151.45391966359168
400.0,0.8062717255052051,0.01874388920614616,0.7017256041031089,0.011747811901476926,0.8062717255052051,0.01874388920614616,1.0186748884256418,0.5041318835891058,15.0,152.11588242056442
500.0,0.8056202196276416,0.016905822764426703,0.7041536700901813,0.010531176843854514,0.8056202196276416,0.016905822764426703,1.088745998179507,0.4421735441397957,20.0,154.2923681638079
600.0,0.8060993294519597,0.019366296694729956,0.7134781020047187,0.0114390331763666,0.8060993294519597,0.019366296694729956,1.126283767292668,0.5013759516768217,17.0,152.84488352137205
700.0,0.813877844305773,0.01696975901213797,0.7203866970878785,0.010904855268126958,0.813877844305773,0.01696975901213797,1.1528517486143532,0.47229159320392755,19.0,149.87905022938486
800.0,0.7996052963675276,0.016717918708443233,0.7029631094637264,0.01261157027671904,0.7996052963675276,0.016717918708443233,1.0382525622702052,0.5691058586785808,31.0,148.4357695794196
900.0,0.8008239780388952,0.01398927745105604,0.6945797712214227,0.011195527353711817,0.8008239780388952,0.01398927745105604,1.0171895396039845,0.5010516041637966,36.0,149.93920028468995
1000.0,0.8061827837515062,0.017656130232852965,0.6933410442575277,0.013896465798922083,0.8061827837515062,0.017656130232852965,1.0379937667411359,0.5727858046130849,39.0,146.34409236483305
1100.0,0.8020848847490072,0.017584124714041683,0.6855683224141529,0.013754699154702316,0.8020848847490072,0.017584124714041683,0.9896493200841402,0.5626835292544985,40.0,144.1492006954339
1200.0,0.8034489967226374,0.016735918109140345,0.6864503198176748,0.013998783980743784,0.8034489967226374,0.016735918109140345,0.9918634570291845,0.5771829030350218,44.0,141.10971981308202
1300.0,0.80510027678681,0.015851748004165292,0.6852170170791366,0.013034020533698598,0.80510027678681,0.015851748004165292,0.9850321510193897,0.5314047870296638,50.0,139.4447952281062
1400.0,0.8070749814518557,0.015694726800521638,0.6858994641176059,0.01313195449611269,0.8070749814518557,0.015694726800521638,0.9819142368725442,0.5139128985976288,52.0,139.90316234901067
1500.0,0.8037292930620356,0.016162154098395415,0.6827069971292045,0.012671220948080262,0.8037292930620356,0.016162154098395415,0.9588710158395352,0.5007360440299492,56.0,138.0867750013717
1600.0,0.8198488256161257,0.01680096181024636,0.6977469147350945,0.01419160457682506,0.8198488256161257,0.01680096181024636,1.0668087802014259,0.5523508020966749,65.0,136.94296765320706
1700.0,0.8183385552212494,0.01643374548284738,0.6984797730018925,0.014584072191009644,0.8183385552212494,0.01643374548284738,1.0731896238822674,0.5632381319471822,67.0,136.15400762965425
1800.0,0.8156036470836795,0.01765135379078441,0.694920866461521,0.014671322207659154,0.8156036470836795,0.01765135379078441,1.0585878768247303,0.5577247629018064,69.0,135.67413560192944
1900.0,0.8136104097845023,0.017191485293639664,0.694515931436151,0.014448246768187983,0.8136104097845023,0.017191485293639664,1.059350359293124,0.5473581267526212,70.0,135.1787577068656
2000.0,0.8118519835137257,0.016286807023764806,0.6903802281796153,0.013776227799393052,0.8118519835137257,0.016286807023764806,1.0353918501930834,0.5152821620211159,76.0,134.7831846132348
2100.0,0.8131972185646976,0.016529114049831293,0.689754258964169,0.013542867023769469,0.8131972185646976,0.016529114049831293,1.0335365251052098,0.5075675421893523,75.0,134.25229547886306
2200.0,0.8155953897975662,0.017504129852903876,0.6902765497123479,0.014386452419033266,0.8155953897975662,0.017504129852903876,1.035297457343702,0.5578092156341119,79.0,134.1085388417739
2300.0,0.8079056136611965,0.015461082524527343,0.6785028876187608,0.012803991422282663,0.8079056136611965,0.015461082524527343,0.9589378555627154,0.4816649832594026,89.0,133.72650078832189
2400.0,0.8053346068175522,0.014943960716996527,0.6755918068579729,0.012238904692290714,0.8053346068175522,0.014943960716996527,0.9403922439490039,0.4594462942446203,92.0,133.23021084155945
