time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6955456847696423,0.0,0.5558411815259581,0.0,0.6955456847696423,0.0,0.7910539988261971,0.0,1.0,0.01
100.0,0.7693251730400074,0.009887047954495078,0.6454501153114202,0.013968178691749584,0.7693251730400074,0.009887047954495078,0.7959265588584498,0.5084955366240129,7.0,208.19656510456065
200.0,0.8000477602094683,0.009808809558804468,0.6866761053678755,0.009778322652121234,0.8000477602094683,0.009808809558804468,0.9815624569340022,0.3435481712485768,14.0,211.5039648435319
300.0,0.8085649351214123,0.009321290577857853,0.7005918419839291,0.01006013355693966,0.8085649351214123,0.009321290577857853,1.1148568922800814,0.3853078105768471,17.0,174.27568969145844
400.0,0.8281988726740814,0.011116755056809553,0.7061429812024843,0.011752577514789484,0.8281988726740814,0.011116755056809553,1.129018404664899,0.47270142758385664,26.0,166.81171355711496
500.0,0.829881386461599,0.010324359957376522,0.7026817539250829,0.011968396205059137,0.829881386461599,0.010324359957376522,1.1111852308397152,0.4575082566509269,33.0,153.6749755045409
600.0,0.8300220031676309,0.008265307957628702,0.6957639281996701,0.009931933496446844,0.8300220031676309,0.008265307957628702,1.0785027198347137,0.3840043432465048,37.0,147.73423174207437
700.0,0.8379678427847869,0.008783746410810611,0.7082037226869693,0.010334297620250144,0.8379678427847869,0.008783746410810611,1.1352549758377508,0.4155242047584679,41.0,143.45252398818184
800.0,0.831261538824991,0.009207489456536027,0.7072177753046128,0.009323152115344664,0.831261538824991,0.009207489456536027,1.1292525061876335,0.3744966924015945,48.0,143.36408242270983
900.0,0.8303365668986139,0.009168744648750062,0.7062220069741737,0.009426399912045438,0.8303365668986139,0.009168744648750062,1.127597439858267,0.3796365079452229,48.0,142.52244811738916
1000.0,0.8309315867852933,0.010659707038888336,0.703374338370331,0.01097698256524646,0.8309315867852933,0.010659707038888336,1.113127646118939,0.42681670803910116,54.0,142.15270562618997
1100.0,0.8232985189576185,0.010400525580104009,0.7021737563390453,0.011010723930945012,0.8232985189576185,0.010400525580104009,1.1035482274355484,0.4177032688895473,59.0,142.1611717663133
