time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4645626061140673,0.0,0.408722301024036,0.0,0.4645626061140673,0.0,-0.7968478742369068,0.0,1.0,0.01
100.0,0.770524748890859,0.02630304880163398,0.6629139621858854,0.013453143343952879,0.770524748890859,0.02630304880163398,0.7488798060188389,0.5511720394778293,6.0,299.8202486445332
200.0,0.7730202779829457,0.016725054762392694,0.6660254173261044,0.008894356284291633,0.7730202779829457,0.016725054762392694,0.7399838539015968,0.36016694456488774,10.0,206.88344331232577
300.0,0.8019944381941138,0.017723623708717773,0.6981696538597254,0.008849628304253877,0.8019944381941138,0.017723623708717773,0.9598004388716509,0.3729163422343978,17.0,169.08398907537588
400.0,0.7921472046856182,0.01426043141412077,0.6869142233403044,0.010165668064259276,0.7921472046856182,0.01426043141412077,0.9013045939189693,0.36727306749711164,19.0,164.171385557088
500.0,0.7952022254644592,0.014295733685202042,0.6845421113020984,0.011636028770803428,0.7952022254644592,0.014295733685202042,0.9271478347152469,0.4384499114053694,21.0,162.82991928655562
600.0,0.8033477241341679,0.014829027154154201,0.6899863878382739,0.011456170779182035,0.8033477241341679,0.014829027154154201,0.9684017962098648,0.43433803217494166,29.0,160.5211162526992
700.0,0.8220976432561824,0.01566564512970518,0.6918739439869916,0.01109860260450215,0.8220976432561824,0.01566564512970518,0.9893841463174098,0.4148469834522675,34.0,155.86985370235112
800.0,0.8195737700966498,0.014999459189801233,0.7027642250825779,0.013676286690643025,0.8195737700966498,0.014999459189801233,1.0487417107425705,0.5004004119764623,33.0,150.58201277729623
900.0,0.8261132904734504,0.014577957734367276,0.7113972200065528,0.013221950993152858,0.8261132904734504,0.014577957734367276,1.0995180217919305,0.5029502465178638,36.0,141.75776785386114
1000.0,0.8200252953905505,0.015582659313393536,0.7097588089081792,0.012203424410536342,0.8200252953905505,0.015582659313393536,1.1069232586385855,0.46931617965822703,40.0,137.75230935399867
1100.0,0.8262726466669815,0.01742170382583299,0.7174357938057673,0.013203008048646398,0.8262726466669815,0.01742170382583299,1.1469308764028798,0.5179116765183018,45.0,134.3958619696135
1200.0,0.8181474543427852,0.01627220411194593,0.7161279286862021,0.012807378173425562,0.8181474543427852,0.01627220411194593,1.1262337918792351,0.5134686762768947,47.0,132.64515913414692
1300.0,0.8176494588711214,0.016325382432777823,0.7148270314546427,0.012345003730295567,0.8176494588711214,0.016325382432777823,1.1087022111173095,0.49074228976386747,51.0,131.62555146115852
1400.0,0.814997727507278,0.014343360558476246,0.7103568397819952,0.012642049860674241,0.814997727507278,0.014343360558476246,1.0931616819138923,0.4967848426343258,59.0,131.15535554878204
1500.0,0.8099580591267399,0.0140793889423365,0.7053989056755429,0.012257347507626483,0.8099580591267399,0.0140793889423365,1.0611146285606887,0.4841730548571983,63.0,130.79382830469916
1600.0,0.8082382446263716,0.015077440543689686,0.70280316514589,0.012541371585911622,0.8082382446263716,0.015077440543689686,1.0536894765243636,0.49521947827291923,69.0,130.50373736034743
1700.0,0.8109096813350856,0.01497767868068462,0.699918836386949,0.012354163553177772,0.8109096813350856,0.01497767868068462,1.0536856977013926,0.47449713052868064,74.0,130.2980500325591
1800.0,0.8196946991135826,0.015403204987766473,0.7036956557128033,0.012847864910828517,0.8196946991135826,0.015403204987766473,1.0875747889318768,0.48960417273128837,79.0,130.0720703616314
1900.0,0.8193826481321758,0.014733097988956374,0.7051145419223318,0.01238427664458724,0.8193826481321758,0.014733097988956374,1.0913251448969243,0.4774399390947445,86.0,129.859915788063
2000.0,0.8200521998387758,0.015037165236835438,0.7076255899691872,0.012768614876830104,0.8200521998387758,0.015037165236835438,1.1047215757090874,0.49290114179307937,91.0,129.88882491620637
2100.0,0.8166229945541217,0.014763580810251215,0.7008064817372187,0.011849831792990071,0.8166229945541217,0.014763580810251215,1.068490992210162,0.4540018460043151,90.0,129.8784646551612
2200.0,0.8126203413006811,0.014561404785807369,0.7006078848421583,0.011923725180510054,0.8126203413006811,0.014561404785807369,1.0597171839103605,0.44955326954804087,89.0,129.83843305920163
2300.0,0.8179896690250981,0.014844210754758936,0.6991724050099571,0.011325642380805035,0.8179896690250981,0.014844210754758936,1.0609885677547353,0.4353976935749167,95.0,129.72192083696157
2400.0,0.81636265294398,0.014986316839420265,0.6988813345669926,0.011140359832973122,0.81636265294398,0.014986316839420265,1.058145001609135,0.43291141256293936,94.0,129.56132703229446
2500.0,0.8064826339765218,0.015356594719079235,0.69022395242596,0.01081670943544947,0.8064826339765218,0.015356594719079235,1.004564889687529,0.438338213027533,99.0,129.4283192463398
2600.0,0.8112569347221101,0.01499365243911627,0.6939781241562439,0.010637420317129255,0.8112569347221101,0.01499365243911627,1.0299180988261178,0.42991237647366554,107.0,129.33162958284933
2700.0,0.8007347764410158,0.01465143195110617,0.6857833243070872,0.011103903412318289,0.8007347764410158,0.01465143195110617,0.9760819718745815,0.446142221419338,105.0,129.32406390485383
2800.0,0.7911190390380216,0.014088391528884806,0.6834036425409795,0.011303542148903657,0.7911190390380216,0.014088391528884806,0.9510327064874894,0.44433446520400266,105.0,129.24994435361933
2900.0,0.7956678851293186,0.01448012988947684,0.6866243027108857,0.011810557626751601,0.7956678851293186,0.01448012988947684,0.9751856886304877,0.4636880401350621,108.0,129.14132637957013
3000.0,0.7948508911351013,0.01461710851841205,0.6842820739293095,0.01171351190706184,0.7948508911351013,0.01461710851841205,0.9594157841738441,0.4605543355061568,107.0,129.0945972912124
3100.0,0.791209557758071,0.015626053635136916,0.6822848083399633,0.012155710116212264,0.791209557758071,0.015626053635136916,0.9443006281511297,0.47839726108103026,109.0,129.01788061959832
3200.0,0.7906235983422041,0.01601606524910926,0.6783318763474866,0.012053553482758694,0.7906235983422041,0.01601606524910926,0.9264258691761791,0.4840209010619922,110.0,128.88668393693126
3300.0,0.7835276273815471,0.016801069815189567,0.6751205163620021,0.012724464197223895,0.7835276273815471,0.016801069815189567,0.8911151269074061,0.5184868448446707,107.0,128.85560484580307
3400.0,0.781083389370113,0.015849960767069918,0.6726925946252845,0.012268939939479521,0.781083389370113,0.015849960767069918,0.8821807256387991,0.4940272594481951,108.0,128.8684584791895
3500.0,0.7842572355617003,0.016667879006519466,0.6730358458015301,0.012653182915314564,0.7842572355617003,0.016667879006519466,0.8852119371248995,0.515568906945318,112.0,128.80940797855828
3600.0,0.7790286021171282,0.014969938760577848,0.6663893760028281,0.01128279364729748,0.7790286021171282,0.014969938760577848,0.840669075450663,0.4511112757054873,111.0,128.76999292068152
3700.0,0.7734665789252948,0.014958119373778394,0.6657160618225868,0.011822480560823483,0.7734665789252948,0.014958119373778394,0.8285190534960319,0.48075544984353524,114.0,128.74418085130333
3800.0,0.7670232093117848,0.014111957074136997,0.6620998986495682,0.011539244627220056,0.7670232093117848,0.014111957074136997,0.7978032993628751,0.466526919729075,116.0,128.59978574551695
3900.0,0.7701323585739325,0.014412210988841484,0.6636553275492713,0.011714011310574578,0.7701323585739325,0.014412210988841484,0.8167569121535654,0.4750948101322567,122.0,128.47738570571263
4000.0,0.7678803765489782,0.014404907628430696,0.6635553429358686,0.012143024651528481,0.7678803765489782,0.014404907628430696,0.8116739716559882,0.4889815236066113,120.0,128.4231346079326
4100.0,0.7704084694299079,0.014383793972576801,0.6646302239500531,0.01247616392528424,0.7704084694299079,0.014383793972576801,0.8228940999049758,0.4965694237492111,124.0,128.36462231435272
4200.0,0.7705529957993944,0.014339486818955095,0.6649866446832504,0.011543884574435202,0.7705529957993944,0.014339486818955095,0.8187880201357894,0.466887260733095,124.0,128.35015723236793
4300.0,0.7721428276121538,0.014318716581902062,0.6660196899571355,0.011637027891147471,0.7721428276121538,0.014318716581902062,0.8265810587184813,0.46733746096767276,126.0,128.42665462067896
4400.0,0.7746287261644523,0.014789518060110848,0.66732512266233,0.011792475997924847,0.7746287261644523,0.014789518060110848,0.8352870217022199,0.4678169104972249,136.0,128.3763691042559
4500.0,0.7752123509310253,0.014357583092064991,0.6668302043142215,0.010974829039721494,0.7752123509310253,0.014357583092064991,0.8376125152916453,0.440057702016279,138.0,128.2820935280323
4600.0,0.7762218591201989,0.013996664646348694,0.6677257282551943,0.01111096902369688,0.7762218591201989,0.013996664646348694,0.8427088841274138,0.4411686701633421,143.0,128.2378093165769
4700.0,0.7745876799930591,0.013754338800798903,0.6671978242310156,0.0110305226098775,0.7745876799930591,0.013754338800798903,0.8376054425442377,0.4398028959625521,142.0,128.14468263507848
4800.0,0.774764348892518,0.013595991949136412,0.6679999316708419,0.010799706855790044,0.774764348892518,0.013595991949136412,0.8414262283268826,0.43078959626796914,147.0,127.99494772814681
4900.0,0.7767988026217258,0.014051489043480943,0.6680947122620119,0.011081143642628154,0.7767988026217258,0.014051489043480943,0.8523481823814445,0.44474811085956795,150.0,127.94183814782791
5000.0,0.7727826189094607,0.013946063138302331,0.6637444742263792,0.010869094028231604,0.7727826189094607,0.013946063138302331,0.8245511602216152,0.4356838908504339,149.0,127.98285902584853
5100.0,0.7729464707666807,0.013254991490350367,0.6641418964750926,0.009728033789496963,0.7729464707666807,0.013254991490350367,0.8255054524101004,0.38561328400167144,149.0,127.96683500836714
5200.0,0.7746052793152224,0.013021469801714244,0.6643158490871459,0.009562446381185669,0.7746052793152224,0.013021469801714244,0.8323899392763286,0.3840900875472809,155.0,127.88644370641974
5300.0,0.7749476937878621,0.012777205840808463,0.664301247603446,0.009511355416442368,0.7749476937878621,0.012777205840808463,0.824681955484505,0.38113766274033556,156.0,127.7599877273985
5400.0,0.7770180172080936,0.013216390622365244,0.6680250989194274,0.010164373140269429,0.7770180172080936,0.013216390622365244,0.8469850243628473,0.4030669129520992,161.0,127.63019105240409
5500.0,0.7700259540923339,0.012566158050951593,0.665024714646838,0.009796377659043565,0.7700259540923339,0.012566158050951593,0.8227100617937543,0.38737470866162743,155.0,127.50248599809908
5600.0,0.7701919455332202,0.012446496535168291,0.6674373600007184,0.010049254688721114,0.7701919455332202,0.012446496535168291,0.8341109928401517,0.39294630224654026,157.0,127.44428097843371
5700.0,0.7707861237453818,0.012616552237958607,0.6699990468027055,0.010333233024221523,0.7707861237453818,0.012616552237958607,0.8441447407662103,0.40310274827214887,156.0,127.37927355340445
5800.0,0.7691664806443071,0.01267408564555175,0.6703728215708091,0.010538079697994576,0.7691664806443071,0.01267408564555175,0.8414873258686539,0.42094344906541603,162.0,127.32257970007382
5900.0,0.7690830071288263,0.012904263295868964,0.6692252220598043,0.010664025932265064,0.7690830071288263,0.012904263295868964,0.8383185059983873,0.42290859355061594,162.0,127.18230063850244
6000.0,0.7696034555133647,0.013986869231117171,0.672189786673189,0.011952237136621873,0.7696034555133647,0.013986869231117171,0.8537685200189983,0.48316311119925043,159.0,126.99404333073407
6100.0,0.7681161378256898,0.013306600668051057,0.6722064662325856,0.011509845652607108,0.7681161378256898,0.013306600668051057,0.8491583938971248,0.46218415800038604,158.0,126.91179461681344
6200.0,0.7678230409972583,0.01341838150789471,0.6706122468454808,0.011854628544566441,0.7678230409972583,0.01341838150789471,0.8417080605764145,0.4761294132783407,160.0,126.78884376835823
6300.0,0.7680058049928534,0.01323009654424985,0.6691666843009154,0.011184754616457725,0.7680058049928534,0.01323009654424985,0.8353819613360283,0.4546422735846161,163.0,126.66681797462273
6400.0,0.7646248001178576,0.01244030762070481,0.6659441959932791,0.01053975103222941,0.7646248001178576,0.01244030762070481,0.8125848154238685,0.42022102850210646,161.0,126.49306098514164
6500.0,0.7653327852526564,0.012480944761713835,0.6676602725869205,0.010712831682818672,0.7653327852526564,0.012480944761713835,0.8307353699326753,0.43622341451779656,162.0,126.31147735111664
6600.0,0.7616180634849162,0.011897332056490623,0.6612637734048237,0.009831497663125497,0.7616180634849162,0.011897332056490623,0.7977635379526469,0.4027668907971803,162.0,126.19306782043843
6700.0,0.7647984555374656,0.01197469941524265,0.6648198634697402,0.010079197429590176,0.7647984555374656,0.01197469941524265,0.8204962049953617,0.4122476136214243,162.0,126.06223874703227
6800.0,0.7675347366186603,0.012248105907462784,0.6652193099769227,0.009528806361906644,0.7675347366186603,0.012248105907462784,0.8289199441591795,0.39219859604860596,164.0,125.86678828476434
6900.0,0.7617002698463187,0.01218249013934036,0.6603057505782911,0.009344480521694235,0.7617002698463187,0.01218249013934036,0.7989180657013576,0.3857719292955462,159.0,125.63367156550832
7000.0,0.7664491286242698,0.012832055182926025,0.6650526005192897,0.009917825876370962,0.7664491286242698,0.012832055182926025,0.8268336377912121,0.40661716120700536,163.0,125.34607059466666
7100.0,0.7598300744135701,0.012122923506544666,0.6597898057256181,0.009402589967672126,0.7598300744135701,0.012122923506544666,0.7871474995157305,0.3897170151236294,158.0,125.22495078294598
7200.0,0.7573471343281051,0.01173597912235412,0.6571630560701089,0.009020396354016592,0.7573471343281051,0.01173597912235412,0.769299039641424,0.37629250249154367,156.0,125.1134787478961
