time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5662264842856949,0.0,0.5059577740442428,0.0,0.5662264842856949,0.0,0.08620530692664469,0.0,1.0,0.01
100.0,0.7736109103220461,0.010944779557713422,0.6546527777600646,0.012203238313951304,0.7736109103220461,0.010944779557713422,0.8288180980043501,0.4701906052265997,10.0,452.2156217260868
200.0,0.7862440642001491,0.012018024527614619,0.6700137541315296,0.00925992803440209,0.7862440642001491,0.012018024527614619,0.8973163688000234,0.3589318039031481,18.0,186.59950325472533
300.0,0.8082908694750246,0.011520420202817684,0.6985772282660789,0.012518549272376988,0.8082908694750246,0.011520420202817684,1.073952096799527,0.4590545103197606,23.0,178.42925839388138
400.0,0.8118348477206927,0.012209736477643663,0.7102207457929908,0.013111023681238232,0.8118348477206927,0.012209736477643663,1.1012098693825856,0.5100805075914032,30.0,173.67612573949205
500.0,0.8196260464611305,0.012160714269847085,0.7131514130919758,0.011643401184843905,0.8196260464611305,0.012160714269847085,1.1376558442455593,0.4377831525277415,41.0,166.7444678593755
600.0,0.8299555378299663,0.012287739677119247,0.718725629199634,0.010730379773586646,0.8299555378299663,0.012287739677119247,1.1686413019262123,0.4132675855518867,46.0,157.58512587945825
700.0,0.8187999192672493,0.013214778174791442,0.7049015638178693,0.011194524733720927,0.8187999192672493,0.013214778174791442,1.0983125499423068,0.4158402620329935,50.0,149.44215299418372
800.0,0.8039554039385794,0.013321464588878139,0.6915357632279426,0.010776866465206453,0.8039554039385794,0.013321464588878139,1.006394615894605,0.4105530201445179,55.0,146.6663087179441
900.0,0.7979293572402557,0.012912536117050283,0.6835746366859375,0.010839270825821245,0.7979293572402557,0.012912536117050283,0.9468506770867615,0.40779145175934317,57.0,143.8938292606834
1000.0,0.8030649167374271,0.01194356204344227,0.687608768436453,0.010797225885292161,0.8030649167374271,0.01194356204344227,0.9762254107056092,0.40006282303040214,66.0,142.4584464389539
1100.0,0.7972302693772786,0.012493263010181619,0.6822436220116533,0.010555499729629388,0.7972302693772786,0.012493263010181619,0.946939201532767,0.3870996133555506,72.0,141.16632047104193
1200.0,0.8007556532888598,0.012599704208559635,0.6863909216901215,0.010985011926020955,0.8007556532888598,0.012599704208559635,0.9686799087102463,0.3969781075716954,75.0,141.08487992787488
1300.0,0.81255343363719,0.014188777056813038,0.6927673644117363,0.012620552199109543,0.81255343363719,0.014188777056813038,1.02394410019189,0.47208157867000733,82.0,140.4655372646666
1400.0,0.8080811175850544,0.01409048052600658,0.6883535363959601,0.012561540548162818,0.8080811175850544,0.01409048052600658,0.9971647218386651,0.47578993478417253,83.0,140.20840572729531
1500.0,0.8045701426433294,0.012813295501134272,0.685074706540711,0.012401825898968096,0.8045701426433294,0.012813295501134272,0.9869931451128885,0.46638857610820783,89.0,139.96842804506522
1600.0,0.8093567977340669,0.012743988973860346,0.6898832061992568,0.01246136923404657,0.8093567977340669,0.012743988973860346,1.01442591242449,0.46409267413407135,98.0,139.5092567547687
1700.0,0.8039148383031322,0.011009208206938018,0.686317017225293,0.010701813099070303,0.8039148383031322,0.011009208206938018,0.9850701718483377,0.383680259837718,106.0,139.3045447414709
1800.0,0.8001574375640765,0.010580015457785981,0.681852097723281,0.010258332862789349,0.8001574375640765,0.010580015457785981,0.9559445565706877,0.36340560031702157,114.0,139.14094117451933
1900.0,0.8008441189465988,0.010541044851542647,0.6831591665331804,0.010390617317230752,0.8008441189465988,0.010541044851542647,0.9640315150539953,0.3685731270519596,115.0,139.0017779311973
2000.0,0.8022855910062692,0.010554378530506376,0.686631852254521,0.01066801488855367,0.8022855910062692,0.010554378530506376,0.9859824470175558,0.380571849271074,119.0,138.9247692267925
2100.0,0.8034122475501211,0.010787823175576746,0.6880324602159711,0.01069808274929598,0.8034122475501211,0.010787823175576746,0.994311271553743,0.38227589135937223,121.0,138.66225161732083
2200.0,0.8023154989275261,0.010373629987894189,0.6868080064827146,0.010679200154242171,0.8023154989275261,0.010373629987894189,0.9853021081481569,0.382974549033444,124.0,138.72480884224166
2300.0,0.8005731395943579,0.010378366074865655,0.6831391980541419,0.010956525107054135,0.8005731395943579,0.010378366074865655,0.962433243818747,0.38721953849410684,127.0,138.360227811949
2400.0,0.7980767643127432,0.01036044627541618,0.6791862429692443,0.01077053639438494,0.7980767643127432,0.01036044627541618,0.9381896717556102,0.3789010360204609,126.0,138.1242319931467
2500.0,0.8000863454372745,0.010572196239599166,0.6805721615585274,0.01127924378051815,0.8000863454372745,0.010572196239599166,0.9512334061818329,0.4022371891090337,129.0,137.86403079419168
2600.0,0.7968072460129014,0.009759455318923456,0.6774673393313219,0.010575398888029074,0.7968072460129014,0.009759455318923456,0.9343421848338731,0.37966763878355775,131.0,137.58246584828373
2700.0,0.80372534246098,0.010503346796372187,0.683978954983823,0.010568996063937816,0.80372534246098,0.010503346796372187,0.9752967082266643,0.3878397401546115,140.0,137.52222788255895
2800.0,0.8037643299769999,0.010542043252393338,0.6844896436456381,0.010750621143050301,0.8037643299769999,0.010542043252393338,0.9786826899514637,0.3970343871038748,140.0,137.1009058018765
2900.0,0.8004669790557535,0.010506294281959474,0.680596095548133,0.01029067425747304,0.8004669790557535,0.010506294281959474,0.9607862058996939,0.3763889540445722,144.0,137.048595125542
3000.0,0.7980688863423173,0.01043047855127137,0.6776626126739348,0.010110686217978462,0.7980688863423173,0.01043047855127137,0.9456503197072478,0.36925898516674005,142.0,136.80150426371793
3100.0,0.7980350272894465,0.010401636366359854,0.6782112580438449,0.010576602174855598,0.7980350272894465,0.010401636366359854,0.947290350012083,0.38908301679762636,149.0,136.50233345360357
3200.0,0.7960114993311439,0.009969366129779809,0.6772508863973159,0.010482871969542543,0.7960114993311439,0.009969366129779809,0.9406924364064978,0.38386338813390175,150.0,136.42188412306623
3300.0,0.7944737315473832,0.009622922696282562,0.676994912658864,0.010615032619078592,0.7944737315473832,0.009622922696282562,0.9405100948448644,0.3869477991248026,151.0,136.2786417275804
3400.0,0.7917069146700041,0.010587633273601222,0.6754317062072974,0.01085110836819615,0.7917069146700041,0.010587633273601222,0.9316408379261047,0.40317436026665665,151.0,136.2511217903087
3500.0,0.792755862714077,0.010262178662769501,0.6778640371252471,0.010712804989777523,0.792755862714077,0.010262178662769501,0.9452504060173306,0.3973679482304889,159.0,136.14870525186743
