ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3358957587946635,0.27513150300744793,0.37165150583544626,0.09189914624348264,0.3982526835039658,0.45127261911666056,0.03414249167662114,0.2532252888502324,0.40862985818450903,0.26530568420785844,0,True,0.41845988096484826,0.4171301274400394,0.41845988096484826,-0.8803345098403358
1,0.0,0.04119696959045169,0.21626778869414648,0.5827611155821609,0.0,0.18821808218900862,0.0,0.2688487782849967,0.710080856936095,0.0,0,False,0.8546493241901285,0.710080856936095,0.8546493241901285,1.2338901921937728
2,0.3187199483115584,0.40141582688221134,0.7186173708294903,0.0010090481694423417,0.028800861539716477,0.2570021036736431,0.2503818808014968,0.24980531596681255,0.16999303398542245,0.0,0,False,0.6962740657594979,0.7186173708294903,0.6962740657594979,1.047057317340883
3,0.6611350745525969,0.03045155354648656,0.0,0.0,0.012881692160418899,0.3092738154619663,0.0,0.5790842025608762,0.0855243387686061,0.3514313005158279,0,False,0.8463174105887437,0.6611350745525969,0.8463174105887437,0.9575564408018137
4,0.10967706457925151,0.5533851849849971,0.14356091878447277,0.0,0.06009056582265974,0.6733903150650459,0.0,0.0,0.4104147786214501,0.18873356380616052,0,False,0.8043742850662292,0.6733903150650459,0.8043742850662292,1.0251566141406765
5,0.43388897539008925,0.022690840042768293,0.0,0.3480756329210601,0.13125806774156965,0.3444921024363885,0.7337098973651245,0.0,0.1255565225538549,0.008407957186116992,0,False,0.8008963250686837,0.7337098973651245,0.8008963250686837,1.11746963183026
6,0.5766112876226397,0.0,0.0,0.0,0.0,0.49818608295983624,0.16328708473485284,0.0,0.6266317720081623,0.0,5,False,0.905897293491391,0.6266317720081623,0.905897293491391,0.9683162625171328
7,0.31371840805565615,0.1170016811088903,0.23027532619520022,0.0018903581640955054,0.22291934464600668,0.7244050510130573,0.15956464702143358,0.037593045337567965,0.4791087560589269,0.06313510779771503,2,False,0.7169205438125602,0.7225146928489617,0.7169205438125602,1.3108693206171353
8,0.0,0.3872749191826797,0.04457864583246204,0.04940015472340672,0.0,0.48949241478709415,0.0,0.43189953896760286,0.14306711464704214,0.631650434048088,0,False,0.7892493806651305,0.631650434048088,0.7892493806651305,0.6325547149347542
9,0.9189076081909637,0.38615858824101434,0.0,0.0,0.0,0.06306623643667877,0.0,0.0,0.050129852963897804,0.0,0,False,1.0502438628482789,0.9189076081909637,1.0502438628482789,2.444602653276386
10,0.0,0.12125641892489537,0.5525498732826493,0.3020922633989774,0.0,0.707234859316094,0.0,0.03276055883139254,0.2932693833544074,0.03826814784447213,0,False,0.8396967418255897,0.707234859316094,0.8396967418255897,1.1398097829330616
11,0.0,0.1272736304484914,0.0,0.0,0.06314515244422893,0.0,0.880220648345581,0.0,0.45279604151136366,0.0012115003014046444,5,False,1.0177075156917395,0.880220648345581,1.0177075156917395,2.1783640638994095
12,0.0,0.0,0.5872680131069157,0.0,0.0,0.19681609452507534,0.0,0.23134027014246358,0.3715464343597215,0.651778054434438,0,False,0.8429602605765549,0.651778054434438,0.8429602605765549,0.9114980888809472
13,0.017743859846665665,0.0,0.23928714494634057,0.0,0.0,0.6761936149402296,0.37761225042344465,0.05182983563793618,0.42620603045245026,0.3978191660655462,0,False,0.785502774997737,0.6761936149402296,0.785502774997737,0.6999523012963592
14,0.0,0.32913067538842516,0.6977688037319665,0.0,0.0,0.27166091661294506,0.0,0.526504910629096,0.19576320342717207,0.12434383261430063,0,False,0.8020435679444173,0.6977688037319665,0.8020435679444173,0.9898117848067902
15,0.39429800433195045,0.38952829550702567,0.0,0.0,0.295482330154965,0.1417134470773284,0.0,0.0,0.6927633223098099,0.3247818676052598,0,False,0.7643335320166079,0.6927633223098099,0.7643335320166079,0.7297241769630279
16,0.0,0.24285055952411766,0.0692627384827625,0.7626492678616366,0.0,0.0,0.0,0.15558522303986191,0.3537192220981583,0.45306547354296517,0,True,0.8435664115297388,0.7626492678616366,0.8435664115297388,1.3174549676293947
17,0.0,0.47075990491051256,0.0,0.11106403013026457,0.42786375047915226,0.666044121244481,0.21774075123638092,0.11892661877092249,0.0,0.2789500982616459,8,False,0.7421748279103779,0.666044121244481,0.7421748279103779,0.760711719438103
