ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.470044798746289,0.40211158997290664,0.36891448911965435,0.3625814559194823,0.23450740529132902,0.2225682644481212,0.044428710305172904,0.3253676165249014,0.12305471063117802,0.3497000578424243,0,True,0.40472839401909044,0.4256160884411161,0.40472839401909044,-0.7057121083140184
1,0.0,0.5446372109304476,0.0,0.4814719383825864,0.0,0.0,0.36851953084930616,0.0,0.0,0.5794380349982432,0,False,0.866885566492569,0.5794380349982432,0.866885566492569,0.6244753105447444
2,0.0,0.3061885713319942,0.0,0.0,0.3588127750177647,0.6080769595346418,0.0,0.04515075515688268,0.6337982240769742,0.06328967544920434,0,True,0.8517051364690806,0.6337982240769742,0.8517051364690806,0.9324739389831042
3,0.7269990439992738,0.0,0.0,0.16353942007124822,0.0,0.2560992919043957,0.4984917002907467,0.0,0.35860116567869726,0.045294917022651794,0,False,0.8390962177259699,0.7269990439992738,0.8390962177259699,1.1273136414385985
4,0.20163399848844898,0.0,0.7083828172004089,0.3102265059736297,0.0,0.32567734716550645,0.0,0.31512061543045694,0.2753333035929842,0.2830580596745259,0,False,0.6854315703914747,0.7083828172004089,0.6854315703914747,0.8473893456881287
5,0.6736572070980007,0.3344765074749487,0.0,0.23623497936134744,0.1218171646514229,0.0,0.0,0.0,0.0,0.6030464710075948,0,False,0.8686472928002166,0.6736572070980007,0.8686472928002166,1.0912271171639962
6,0.6196367036438217,0.0,0.05004320906221309,0.4126542071828434,0.0,0.0,0.16199824732327783,0.4438828443874065,0.4481168281205887,0.13848622565564983,3,False,0.7491852932965409,0.6196367036438217,0.7491852932965409,0.5106722202254435
7,0.0,0.0,0.668679022886039,0.671114497374774,0.20988489813310948,0.0,0.24170648584849896,0.0,0.0,0.0,3,False,0.9311437629658825,0.671114497374774,0.9311437629658825,1.354787849086322
8,0.0,0.49385979889466847,0.0,0.0,0.32000272886028563,0.0,0.3180002419296348,0.12728657022321255,0.13157793635401221,0.7204595577796248,1,False,0.815333188122396,0.7204595577796248,0.815333188122396,1.077013433494956
9,0.9389847224070136,0.1837834291125949,0.0,0.0,0.07923405206175181,0.0,0.0,0.11426414878262456,0.14170479736906547,0.21240706666514034,0,False,0.9713701953685935,0.9389847224070136,0.9713701953685935,2.6990284594119682
10,0.5655472847499988,0.0,0.0,0.0,0.32105426071187015,0.0,0.2416325027076523,0.7183599344321138,0.05150891795198282,0.0,0,False,0.8941668301696828,0.7183599344321138,0.8941668301696828,1.2185679071440572
11,0.2538521552183033,0.3157951083096085,0.5434250666294074,0.09688951861327993,0.587612792815025,0.0,0.0,0.431097850517238,0.0,0.0,0,False,0.7684163931608086,0.587612792815025,0.7684163931608086,0.4731104380365369
12,0.4569463419881937,0.0,0.21755580073326908,0.3317572621699544,0.0,0.07742768785313424,0.0,0.6678074638761213,0.0,0.4264326177175844,0,False,0.7890233901623558,0.6678074638761213,0.7890233901623558,0.7014158125039974
13,0.0,0.5191443257492794,0.4311762106035019,0.0,0.050702864675075454,0.0,0.13099327267748215,0.6908464838904552,0.019318554709941364,0.21726517350700403,1,False,0.8351595201745634,0.6908464838904552,0.8351595201745634,1.0237205849928641
14,0.0,0.08412318184734134,0.0,0.06861004983755895,0.1853025437840594,0.0,0.0,0.0,0.0,0.9766672507073858,0,False,1.0809758545468793,0.9766672507073858,1.0809758545468793,2.9407524254271267
15,0.10545095499781848,0.0,0.0,0.0,0.7533240000437927,0.09572155177419032,0.4488847491708857,0.0,0.45904565517582213,0.0,1,True,0.9066960885693064,0.7533240000437927,0.9066960885693064,1.3300285740415128
16,0.0,0.35568989802416706,0.12998754157708636,0.0,0.0,0.2846906011965111,0.31190913081179855,0.1116888639935753,0.8158706328688471,0.011515175505043464,2,False,0.8494615024180063,0.8158706328688471,0.8494615024180063,1.68087153980231
17,0.238687359468589,0.08967622514949852,0.0,0.56173594139331,0.0,0.38382488523521474,0.016746744892142288,0.126053262768453,0.28530535979985755,0.6120038250243326,1,False,0.7324456607887406,0.6120038250243326,0.7324456607887406,0.6655128644213277
