time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6295673115933702,0.0,0.5729585650643515,0.0,0.6295673115933702,0.0,0.8477760067190104,0.0,1.0,0.01
100.0,0.8016002366728218,0.0170984016203695,0.6802073322506011,0.008348658687993496,0.8016002366728218,0.0170984016203695,1.0115555886807255,0.23229080478038036,6.0,315.2593118086836
200.0,0.7558687844419343,0.009940434559712967,0.6220626023199733,0.0015182831684225763,0.7558687844419343,0.009940434559712967,0.7737861728004006,0.036121188887757186,5.0,595.219566767777
300.0,0.7903398582557271,0.011551203765088572,0.6512353408823555,0.0033749823088505496,0.7903398582557271,0.011551203765088572,0.9344212171092567,0.1154480555558301,8.0,271.1358153653125
400.0,0.7889261707520844,0.009365991163592303,0.6447386839836438,0.004457250476806573,0.7889261707520844,0.009365991163592303,0.9062871168530358,0.14096795066732482,11.0,186.1439009004036
500.0,0.8000136995991913,0.008853116692530999,0.6563715411603575,0.006453347942007887,0.8000136995991913,0.008853116692530999,0.909163649140003,0.2167200592164284,18.0,165.47300110499032
600.0,0.8128952449773358,0.008552051043604255,0.6683501209453051,0.006385876541881253,0.8128952449773358,0.008552051043604255,0.9743615210931161,0.21033711944067873,19.0,167.72203242322473
700.0,0.8308216191406522,0.009749808167082125,0.6831328955097915,0.007302397739100531,0.8308216191406522,0.009749808167082125,1.071734419619633,0.28707209508783815,33.0,168.1401793568907
800.0,0.8217901006467322,0.011426599810720178,0.6797576655596483,0.007897761099219925,0.8217901006467322,0.011426599810720178,1.0479151538205087,0.2934773764302448,38.0,166.22866935685764
900.0,0.8384050371965421,0.011938148116175966,0.6937809317128253,0.009973013500586617,0.8384050371965421,0.011938148116175966,1.13198023808402,0.34710855934035945,42.0,161.4867768417321
1000.0,0.8320372731461865,0.011886095233907696,0.6992134082161355,0.0098457427909802,0.8320372731461865,0.011886095233907696,1.1268805280048706,0.3488894032006134,42.0,158.8996852756167
1100.0,0.8338051672362216,0.011346146418245743,0.700689159160421,0.009573820448142785,0.8338051672362216,0.011346146418245743,1.1328994605643992,0.33414785460712504,44.0,156.3453374250822
1200.0,0.8458308661158667,0.013275793299736641,0.7163292357643085,0.013297226535433162,0.8458308661158667,0.013275793299736641,1.2339013353163906,0.4854641322058997,46.0,155.91254005666806
1300.0,0.8495193074594177,0.011761931683743955,0.7130810765661063,0.012066088154349862,0.8495193074594177,0.011761931683743955,1.2099414478419863,0.4407359635130572,54.0,155.78238551705886
1400.0,0.8533956400532823,0.011927494838883272,0.715181151024605,0.011739816697268519,0.8533956400532823,0.011927494838883272,1.210997852129023,0.43455797756161624,60.0,155.01434535072818
1500.0,0.8531119534361733,0.01368044767563629,0.7133306733381927,0.011428253022293304,0.8531119534361733,0.01368044767563629,1.20305021618634,0.4405590957599998,67.0,154.9875109188061
1600.0,0.8514894968528334,0.01340859590109371,0.7095276939863853,0.012025317201975664,0.8514894968528334,0.01340859590109371,1.183267553674925,0.44735432007100734,70.0,154.87049965713658
1700.0,0.8533656739733068,0.014411736790501228,0.7156271604702833,0.012536018869333176,0.8533656739733068,0.014411736790501228,1.2225420269755152,0.4626132036350503,70.0,154.1944920976104
