time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.47056305310665,0.0,0.479733066969557,0.0,0.47056305310665,0.0,0.4534980044358371,0.0,1.0,0.01
100.0,0.7971159987642604,0.04567407340133829,0.6745573296222227,0.0235705595017784,0.7971159987642604,0.04567407340133829,1.0952135821845128,0.8813660574202906,8.0,157.92083964445445
200.0,0.8056472738437677,0.026892949750985135,0.6940114591738268,0.013549130042655715,0.8056472738437677,0.026892949750985135,1.0919824141711523,0.49992660207641215,17.0,166.58480227363268
300.0,0.8107724260202187,0.025116280911793368,0.7015668190729171,0.012552104892161527,0.8107724260202187,0.025116280911793368,1.1220499831431132,0.43004484876687177,18.0,171.13875637992493
400.0,0.8190578533228746,0.027993162232110177,0.7046426042678778,0.01631084791990988,0.8190578533228746,0.027993162232110177,1.159310848831695,0.6129232987930312,22.0,141.8582625580898
500.0,0.8301744674469421,0.02643966642955892,0.7129552610187969,0.016827111741810837,0.8301744674469421,0.02643966642955892,1.2110185282575507,0.6294360321804813,26.0,138.75073847249894
600.0,0.8331275250956208,0.024074067525450007,0.7232514623163505,0.015609390069198823,0.8331275250956208,0.024074067525450007,1.2628646899837341,0.5746180683809718,31.0,138.61655580960235
700.0,0.8351651268162973,0.02182455199668446,0.7157278401412468,0.015206184800687673,0.8351651268162973,0.02182455199668446,1.2171837090532232,0.5585671592132095,38.0,138.03277884449105
800.0,0.8265381046570957,0.017179403882027742,0.7031986982114969,0.011614636393863138,0.8265381046570957,0.017179403882027742,1.133704836030973,0.4257759184906486,41.0,137.43604116671293
900.0,0.819312006467195,0.015490005422268,0.698126795841306,0.01078692211959172,0.819312006467195,0.015490005422268,1.0775618559016165,0.40984851949159845,47.0,137.61072177096844
1000.0,0.8228039445343,0.015595510424337409,0.6965594339883855,0.011718380179398687,0.8228039445343,0.015595510424337409,1.0680919645947455,0.4426080656635409,53.0,136.8355197417377
1100.0,0.8245395861685488,0.016696316410907318,0.7055666960518399,0.012830859552371935,0.8245395861685488,0.016696316410907318,1.1080062231730652,0.4933924300430196,58.0,136.7154061153579
1200.0,0.8116945363459963,0.015283270671785074,0.6957339723853867,0.01308089451272417,0.8116945363459963,0.015283270671785074,1.0429960003356817,0.4890312430891156,57.0,136.2302579171157
1300.0,0.8178702149496415,0.01526028491390521,0.7010499745647629,0.013790428725413662,0.8178702149496415,0.01526028491390521,1.0770639074624548,0.5066396219797147,61.0,135.08683816173027
1400.0,0.8178232212117604,0.014816897089212949,0.696056655264048,0.01290455543835935,0.8178232212117604,0.014816897089212949,1.0553881234430869,0.46914977885401593,66.0,134.29802263800963
1500.0,0.8178008537460467,0.013936736560357689,0.6954192087981822,0.011891894470416775,0.8178008537460467,0.013936736560357689,1.0466861020085776,0.4223373056212188,67.0,133.62866466196675
1600.0,0.8126770972961455,0.01426019740283259,0.6939746301481172,0.011846707673641849,0.8126770972961455,0.01426019740283259,1.0275340723580355,0.4337776657000962,69.0,133.08255401586314
1700.0,0.8139080620201441,0.014426076697572647,0.6937390423596925,0.011939753647372752,0.8139080620201441,0.014426076697572647,1.026842806722225,0.4443380529815348,74.0,133.23095547004655
1800.0,0.8137198477538293,0.01371963730386709,0.6918964853177026,0.011598979080108585,0.8137198477538293,0.01371963730386709,1.0145751386847137,0.4223202727895055,79.0,132.81845733163436
1900.0,0.8162757854100686,0.013094550203648676,0.6890226206311902,0.010833059658547094,0.8162757854100686,0.013094550203648676,1.0116370289619667,0.40000541232771797,89.0,132.54877212147588
2000.0,0.8114106958721427,0.01276004891271512,0.6860151719309149,0.011245338421944476,0.8114106958721427,0.01276004891271512,0.9922667814571138,0.4214183558046543,91.0,132.3496647004031
