ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09859712359402201,0.48224402256023297,0.013584116971305151,0.19074278284534535,0.23789946422772507,0.019218847961492473,0.32914730598042263,0.5230547918933879,0.31064188753788496,0.43100325594561717,0,True,0.5768558934477062,0.5094706749220828,0.5768558934477062,-0.047540521150165216
1,0.0356352987891596,0.23694778821050974,0.0,0.0,0.0,0.06069452421225034,0.0,0.48186794984204323,0.46454839494648026,0.7006426432502366,0,False,0.8645953750253068,0.7006426432502366,0.8645953750253068,1.0357324511929495
2,0.11810477699971199,0.14243170751386777,0.0,0.0,0.0,0.5632845967726576,0.7527165307104019,0.2165464994818548,0.0,0.18708386178569344,0,False,0.8646570481717897,0.7527165307104019,0.8646570481717897,1.484907927393215
3,0.0,0.2757721650486499,0.0,0.21109026005304132,0.44797050166648306,0.5216098869282401,0.44684477467085953,0.0,0.45493507002632416,0.0,0,False,0.7131122169278882,0.5216098869282401,0.7131122169278882,0.005029722829934374
4,0.2241942446120179,0.0,0.029296310252292637,0.0,0.10714683834567915,0.4569637331968689,0.7225898425404369,0.07817321305960845,0.2902473915538171,0.3407223039034614,2,False,0.7598660051660552,0.7225898425404369,0.7598660051660552,1.107197274456627
5,0.2833277523299477,0.0,0.45957566109523135,0.507663593101496,0.2298178658350698,0.0,0.0,0.6220718490041334,0.10489821708404702,0.0,0,False,0.7771397287589217,0.6220718490041334,0.7771397287589217,0.5878855452316029
6,0.9452873001581632,0.0,0.23053373292760196,0.0,0.0,0.0,0.0,0.2308378611540051,0.0,0.0,0,False,1.05373184475638,0.9452873001581632,1.05373184475638,2.6250945007109783
7,0.3911818051377656,0.3091774334868754,0.0,0.09668350749497356,0.6156274623497153,0.0,0.3333725201545058,0.2787882896979883,0.4173500799856772,0.0,5,False,0.6748548393153466,0.6156274623497153,0.6748548393153466,0.20057825186695616
8,0.5496239164303552,0.0,0.3636783085944689,0.6659229772227918,0.0,0.12150439403492268,0.1907530418737922,0.09034130168476258,0.14125772962872035,0.2072025314239691,5,True,0.7253956616454592,0.6659229772227918,0.7253956616454592,1.0272291497110986
9,0.14411162692073226,0.9548415068062589,0.16466585754626117,0.0,0.0,0.0,0.0,0.20098430591657437,0.0,0.0,0,False,1.036196671707419,0.9548415068062589,1.036196671707419,2.7449146485158544
