ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.23403928359643128,0.43986716031933654,0.246051648087542,0.00501073938567447,0.27475363983602835,0.49020194033353776,0.3282454708932481,0.10277046262438433,0.4693900772237046,0.191714807238613,0,True,0.49038770805402293,0.4851912009478633,0.49038770805402293,-0.19854441466343645
1,0.6523910422635327,0.29866295991423475,0.026451086813389507,0.0,0.026891483584370685,0.4872398181862979,0.19801659775371272,0.05369824043809136,0.0,0.4519588897546682,0,False,0.7820255564196296,0.6523910422635327,0.7820255564196296,0.7368079421627592
2,0.4174722007816271,0.19718029720936478,0.0,0.5544958993168515,0.0,0.06582892893449648,0.6687752050048048,0.04277632851466892,0.11913081177084796,0.10842279418789079,0,False,0.7905627852723793,0.6687752050048048,0.7905627852723793,1.0444402253591498
3,0.03670040043502585,0.20627417571051082,0.2779712342018965,0.038843304863218374,0.0,0.0,0.6102055790658774,0.6870633290724996,0.0,0.18143971116359048,0,False,0.8430544648890597,0.6870633290724996,0.8430544648890597,1.223236645660139
4,0.7736526361538897,0.0,0.2604208082415721,0.04033382823934948,0.0,0.0,0.37010130721870155,0.2857059563396688,0.0,0.3367683364177006,3,False,0.8323011760164638,0.7736526361538897,0.8323011760164638,1.293550951493829
5,0.0,0.11269552589574584,0.38628072152518617,0.017266316788717255,0.0,0.44054215052991375,0.16094054346851275,0.0,0.7860086208179609,0.0,0,False,0.8921731764013388,0.7860086208179609,0.8921731764013388,1.4821509153526413
6,0.0,0.0,0.013140925933395732,0.0,0.0,0.8201563482181637,0.0,0.0,0.3680863161956298,0.43781656475353914,0,False,0.9814676733321809,0.8201563482181637,0.9814676733321809,1.6898198316999193
7,0.27019643037972596,0.33997684205679324,0.24396318388842367,0.0,0.0,0.02634064855838588,0.6606387465143602,0.5610296049404395,0.0,0.0,0,False,0.8188323863889938,0.6606387465143602,0.8188323863889938,0.842069137115636
8,0.0,0.6311636517696799,0.5028226834107398,0.0,0.0,0.2843882977997043,0.0,0.0,0.5086177611983547,0.09608882765725436,0,False,0.8488174653578604,0.6311636517696799,0.8488174653578604,0.7657281234091396
9,0.15790304282144238,0.44388556929734563,0.0,0.0,0.4214460185733712,0.22510273510121961,0.594461492571046,0.07220507896556917,0.4372027023449022,0.0,0,False,0.7157750332690214,0.594461492571046,0.7157750332690214,0.3304130255989979
10,0.0,0.0,0.0,0.0,0.8466244732332094,0.0,0.0,0.0,0.18415749929154748,0.49931254418177223,0,False,1.0160134144658535,0.8466244732332094,1.0160134144658535,1.9592342758768064
11,0.0,0.5394732147468069,0.38175622437464984,0.37369945449853925,0.0,0.16812374845885025,0.0,0.0,0.6287399769647205,0.0,0,False,0.8228208712828601,0.6287399769647205,0.8228208712828601,0.6547562859865773
12,0.6225325991969268,0.0,0.0,0.0,0.05172526711834403,0.4139971333976752,0.0726161046972959,0.0,0.0,0.6581116429267554,2,False,0.9217235479105987,0.6581116429267554,0.9217235479105987,1.1814731369262848
13,0.44580872134272687,0.20410187383085512,0.6123326932033238,0.0,0.0,0.0,0.6144306881357309,0.08438371516420079,0.0,0.0,3,False,0.8716181585199987,0.6144306881357309,0.8716181585199987,0.9459054432371944
14,0.0,0.36900285045341935,0.277928699614759,0.5894366198581822,0.002408664174276459,0.09488301553045335,0.6507399727180521,0.05750918810986943,0.058125711595275825,0.0,2,False,0.8196471329626932,0.6507399727180521,0.8196471329626932,0.9738038684872946
15,0.6139068702656431,0.07043231430635767,0.45627903366450123,0.0,0.0,0.452660285015069,0.0,0.45284186373430513,0.0,0.0,0,True,0.8401903681267763,0.6139068702656431,0.8401903681267763,0.5906629670623869
16,0.0,0.22891938031758097,0.0,0.10722233887114861,0.05830366859641829,0.6456844652509827,0.6296838423857715,0.16460449355493217,0.30363655949767016,0.0,0,False,0.8048449829230659,0.6456844652509827,0.8048449829230659,1.1137791380691056
17,0.0,0.5373877675064073,0.0,0.0,0.0,0.5544484603962623,0.5232576697733894,0.0,0.0,0.36055887608269516,2,False,0.8663068012307185,0.5544484603962623,0.8663068012307185,0.6089730875916171
18,0.19480596304636186,0.0,0.18907211690018616,0.15987969348034592,0.25160994749905147,0.3651490360277014,0.2641678394985162,0.0,0.7964388384347812,0.0,0,False,0.7715168152905755,0.7964388384347812,0.7715168152905755,1.6564021368294113
19,0.0,0.0,0.0,0.12798689046595238,0.9017653441607465,0.3034176718594358,0.2799577402803973,0.0,0.0,0.0,0,False,0.9898325595402695,0.9017653441607465,0.9898325595402695,2.2706885820148264
20,0.268419703046341,0.22748282777484555,0.0,0.0,0.0,0.2571112813087913,0.0,0.9000534512504386,0.0,0.0,3,False,0.9769894904507858,0.9000534512504386,0.9769894904507858,2.249643962416386
21,0.6707727533912704,0.23314844020591163,0.3118306634840123,0.0,0.0,0.631242707243866,0.0,0.0,0.0,0.0,0,False,0.9120625363189119,0.6707727533912704,0.9120625363189119,1.1797501873623224
22,0.19657266365531748,0.6131738540051758,0.0,0.0,0.0,0.687497034669756,0.28978834170459694,0.0,0.16955104541194918,0.0,0,False,0.8732401136366581,0.687497034669756,0.8732401136366581,1.1997638877624406
23,0.8441438008784847,0.28432841741722725,0.0,0.34635808626685993,0.0,0.13457780737412953,0.12055704120532142,0.23231333182404426,0.0,0.0,2,False,0.8711751355454025,0.8441438008784847,0.8711751355454025,1.9068809707209875
24,0.0,0.04580172963429751,0.0,0.22723263269847097,0.3831561180137373,0.39836211245779807,0.800478949620933,0.0,0.0,0.0,0,False,0.9092717079598355,0.800478949620933,0.9092717079598355,1.5204994889105652
25,0.0,0.29549085637783273,0.0,0.2746013482155786,0.040805503315919193,0.0,0.017602763932256724,0.09058806438451282,0.909449344134916,0.0,2,False,0.9848970547419049,0.909449344134916,0.9848970547419049,2.365708763270049
26,0.7671242501473371,0.2439774108258759,0.3027391340264153,0.0,0.0,0.48704575441040593,0.15208832197878422,0.0,0.0,0.0,0,False,0.8745457327477992,0.7671242501473371,0.8745457327477992,1.3553526445656363
27,0.23520349569616195,0.0,0.0,0.2381484466273853,0.22612691466398618,0.4140573118012692,0.036017051295389,0.8149175209833859,0.0,0.0,3,False,0.8703790049705449,0.8149175209833859,0.8703790049705449,1.6565434786955175
28,0.13174436064294276,0.30157143252010427,0.40523816184504186,0.0,0.0,0.29533835472171155,0.0,0.017094580746594795,0.7999769735751003,0.0,0,False,0.8752725926149152,0.7999769735751003,0.8752725926149152,1.51716149811091
29,0.1845540985967226,0.31446632423420623,0.0,0.3909472201410932,0.0,0.0,0.5548561017674367,0.3327824066687026,0.4051366582625855,0.3625821988912104,2,True,0.6246559993398982,0.5548561017674367,0.6246559993398982,-0.2658893766347416
30,0.0,0.11026688551348295,0.38792464153341044,0.0,0.0,0.0,0.0,0.5883816523567093,0.6172309182835568,0.33194684986478945,21,False,0.8440841494649525,0.6172309182835568,0.8440841494649525,0.7795189680733107
31,0.0,0.2546243099283198,0.027594934799485094,0.5893291602522907,0.0,0.12504392051485494,0.0,0.5092850113188669,0.5364939518247659,0.15576635094567504,3,False,0.7808813544153104,0.5893291602522907,0.7808813544153104,0.6705031367807425
