time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5364659468238364,0.0,0.4696401436807557,0.0,0.5364659468238364,0.0,-0.3521336507029983,0.0,1.0,0.01
100.0,0.7779227567028741,0.01661119745151387,0.6424670898891855,0.008285937012025549,0.7779227567028741,0.01661119745151387,0.7721565072326769,0.2683884107127167,10.0,268.124605704697
200.0,0.7617485976504288,0.014938965606140952,0.643519558990203,0.009664133714875348,0.7617485976504288,0.014938965606140952,0.7631106784479855,0.3299409963875365,16.0,167.35737572390826
300.0,0.7938357565025828,0.014517246980844134,0.6503322505710523,0.006065407704586573,0.7938357565025828,0.014517246980844134,0.8249639743608691,0.2209983711013906,25.0,162.1794953552114
400.0,0.784567476816533,0.015340221530639036,0.6587116949837378,0.00842146911628289,0.784567476816533,0.015340221530639036,0.8398249478201797,0.30416039983040377,27.0,160.63818601339398
500.0,0.8001436125642057,0.0171575227648688,0.6679315437489045,0.009494167920077687,0.8001436125642057,0.0171575227648688,0.9086946915399582,0.34521843513488454,31.0,158.24311226704182
600.0,0.8072566926759626,0.01655904959945988,0.6739125258125284,0.009096666510771257,0.8072566926759626,0.01655904959945988,0.9603216069568775,0.33064655782068014,38.0,155.97125725774382
700.0,0.8104936917320977,0.015844316504351495,0.678978868996263,0.009882601124329092,0.8104936917320977,0.015844316504351495,0.9817975146798308,0.36293542786923416,46.0,149.78551643954518
800.0,0.806634680679047,0.015322641385906806,0.675270984165047,0.00916467957553773,0.806634680679047,0.015322641385906806,0.9555221328463404,0.3526722434023624,52.0,146.04812939069126
900.0,0.8060953679522486,0.015438164140350288,0.6736968301773648,0.008223006822484585,0.8060953679522486,0.015438164140350288,0.9561369231363278,0.3259749944364451,53.0,142.25603011513442
1000.0,0.8039548255517829,0.014902509882757167,0.6692215034485174,0.008167416384714328,0.8039548255517829,0.014902509882757167,0.9273234713762123,0.32638874371481075,61.0,139.59873222196532
1100.0,0.7979497581706112,0.01424544667315597,0.6628391944812437,0.008150086605985112,0.7979497581706112,0.01424544667315597,0.8845553674405086,0.32631666152769573,65.0,139.50481779277564
1200.0,0.7988344238031875,0.014694702221444202,0.6647735245768984,0.00911627808901351,0.7988344238031875,0.014694702221444202,0.8989359327159445,0.3717975920248859,65.0,138.81657112955514
1300.0,0.8040083138121096,0.014118474949381133,0.6681124210934538,0.008759475757058852,0.8040083138121096,0.014118474949381133,0.9210680936402269,0.35620664357474935,70.0,138.52801269227695
1400.0,0.7992757057372607,0.013170079613856123,0.6658425963386173,0.008119785807622787,0.7992757057372607,0.013170079613856123,0.8953934461962744,0.31353307806316855,75.0,138.54110350739614
1500.0,0.8039728220427675,0.013758714908864548,0.6722536840105034,0.009099674247545202,0.8039728220427675,0.013758714908864548,0.9240411357049585,0.3534324115541743,79.0,138.2616392941696
1600.0,0.8064974472649027,0.013127842883771324,0.6763976760209732,0.00863127649699711,0.8064974472649027,0.013127842883771324,0.9416540652697788,0.33673416013033763,81.0,137.47486865114962
1700.0,0.811922609617389,0.012998791777555103,0.6828783828023623,0.009458973439179136,0.811922609617389,0.012998791777555103,0.9829740470349063,0.370936720636261,81.0,137.28758973215676
1800.0,0.8032431595330607,0.011970804157500495,0.6753605294511725,0.01005857471328572,0.8032431595330607,0.011970804157500495,0.9382305487037096,0.39087854504012837,84.0,136.59200818633917
1900.0,0.8028628238454739,0.01184944239259716,0.6772259699810764,0.009943154774640979,0.8028628238454739,0.01184944239259716,0.9487898529009947,0.3866522240222964,85.0,135.75564165977153
2000.0,0.8122236276205748,0.013500626452410673,0.6907177083133961,0.011955697719571898,0.8122236276205748,0.013500626452410673,1.0277731512326165,0.47245423344982335,97.0,134.78152834143123
