time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46366475650391625,0.0,0.42046550367748486,0.0,0.46366475650391625,0.0,-1.259082744544589,0.0,1.0,0.01
100.0,0.7753180786436165,0.03537457547454574,0.6981357360807937,0.03364315464784427,0.7753180786436165,0.03537457547454574,0.9785020966569652,1.896856587775191,5.0,294.0237177180928
200.0,0.8105042848787598,0.02082963958163997,0.6853918592007738,0.016858316030925788,0.8105042848787598,0.02082963958163997,0.9527212330174453,0.7910715294475917,11.0,181.2520091709558
300.0,0.7962096960721168,0.016593045838009007,0.6707619132359579,0.014736047301184848,0.7962096960721168,0.016593045838009007,0.8897348124053002,0.6305906023925374,17.0,191.8227313957181
400.0,0.8020782710211708,0.013584994596991652,0.6895018173745175,0.014032842673737611,0.8020782710211708,0.013584994596991652,1.0157825084843615,0.5823805456669018,22.0,172.23316091163377
500.0,0.7844752079215712,0.014263781279663849,0.669317509918561,0.01671934985258185,0.7844752079215712,0.014263781279663849,0.867418128863022,0.7191493284190515,28.0,154.1971864261629
600.0,0.7810557591353323,0.014384860822531875,0.6623158559805696,0.015425922917314606,0.7810557591353323,0.014384860822531875,0.8289167653797846,0.6554297601315197,37.0,149.22175561069753
700.0,0.7916860257719405,0.015173607695009566,0.6667135091301034,0.014939752116663329,0.7916860257719405,0.015173607695009566,0.8662434791549526,0.6453045752822343,40.0,149.17041873013778
800.0,0.7943855372928085,0.014567042588370455,0.6686145485600933,0.014912698904742401,0.7943855372928085,0.014567042588370455,0.8737383309694223,0.6285834217529364,43.0,148.58333482713155
900.0,0.7965381475270695,0.01371335059281729,0.6682073251079651,0.013563146857262372,0.7965381475270695,0.01371335059281729,0.8769626076670904,0.5522439238950172,46.0,147.2267845716759
1000.0,0.7902260314491468,0.011052701928574856,0.6627865664708241,0.012222166397721184,0.7902260314491468,0.011052701928574856,0.8406800927358937,0.48461812881179284,52.0,146.93977462133435
