time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.38744630486396525,0.0,0.36576771199952524,0.0,0.38744630486396525,0.0,-0.24979217172978682,0.0,1.0,0.01
100.0,0.7830993520066845,0.03678535243735776,0.6336533230406556,0.01719518202763684,0.7830993520066845,0.03678535243735776,0.9724285735705935,0.36304035721338723,7.0,169.49186474747805
200.0,0.8119744912174881,0.023795393888287653,0.6651896929959819,0.013189309542260412,0.8119744912174881,0.023795393888287653,0.9946198566126152,0.3404517068751911,11.0,209.78744355140384
300.0,0.8145197656001236,0.021852033934863624,0.6889709904252648,0.013350988099129,0.8145197656001236,0.021852033934863624,1.0711894820660546,0.3245182874219372,13.0,209.59241971688218
400.0,0.8151805532494608,0.023556778881924083,0.6856214946578433,0.012969769311130419,0.8151805532494608,0.023556778881924083,1.061998324526734,0.4300403621880542,20.0,184.5831420967662
500.0,0.8095710701302807,0.02376242732583968,0.6768658223594883,0.011792270456291592,0.8095710701302807,0.02376242732583968,1.0172734985284966,0.3965214837628336,19.0,165.71093400837967
600.0,0.8040876081845794,0.01772641854757111,0.6595720004358036,0.012638021896223308,0.8040876081845794,0.01772641854757111,0.920873022995104,0.4108053906234577,27.0,151.91562302078742
700.0,0.7950838643681009,0.016559860624463373,0.6586515343782875,0.013469540670422553,0.7950838643681009,0.016559860624463373,0.8626352032724578,0.44272644305923053,32.0,150.9870090335874
800.0,0.7976538541763522,0.015150167659211252,0.6648553621119577,0.013371554686684564,0.7976538541763522,0.015150167659211252,0.9013044360428221,0.43029626179434455,42.0,144.86741844429008
900.0,0.8084545150257528,0.015182229453558918,0.6774004938961316,0.013541285912728096,0.8084545150257528,0.015182229453558918,0.9660351266036594,0.4485936009955195,55.0,143.23512093638885
1000.0,0.8095256774772478,0.014111992235438606,0.6753296872960367,0.011919684165081022,0.8095256774772478,0.014111992235438606,0.9589974071980818,0.40010614586053583,65.0,141.34764252856502
1100.0,0.810078518609596,0.014055909710894206,0.677628872820214,0.01103153494076559,0.810078518609596,0.014055909710894206,0.9632840163140245,0.3826528783500142,66.0,141.75972948427318
1200.0,0.8156014966228623,0.013915421104989991,0.6753714647868898,0.010148963166802407,0.8156014966228623,0.013915421104989991,0.9583838226560447,0.36762093352199343,70.0,139.4839108022529
1300.0,0.8123811407114814,0.013739850631866519,0.6736520738949087,0.010911884544089201,0.8123811407114814,0.013739850631866519,0.9382235025955857,0.38893460873260877,74.0,138.76310272049676
1400.0,0.8164526117171684,0.014013379469757847,0.6821361169327573,0.011524298887111225,0.8164526117171684,0.014013379469757847,0.9816536210306194,0.4015454114059409,78.0,136.72585669311567
1500.0,0.8144942874309252,0.013615381176051109,0.6791401253141296,0.01160095589723094,0.8144942874309252,0.013615381176051109,0.971509266340705,0.39502036708797966,85.0,136.4916221809773
1600.0,0.8199049940096329,0.013782595275744651,0.688296180930635,0.01218704838100526,0.8199049940096329,0.013782595275744651,1.0182648232167766,0.4253345369470651,91.0,136.0115962074521
1700.0,0.8163727458607517,0.013290472757036495,0.6859095409253252,0.011903006363397159,0.8163727458607517,0.013290472757036495,1.0020934301114541,0.4073476966800228,93.0,136.02722946943277
1800.0,0.8179455444988456,0.014764256490686432,0.6867056710027433,0.012190365331486139,0.8179455444988456,0.014764256490686432,1.0097702607048762,0.43003219431096484,100.0,135.72262995118538
1900.0,0.8174535767403895,0.01505020427767518,0.6909926599776779,0.01273468586236675,0.8174535767403895,0.01505020427767518,1.0308267035791692,0.456106473300621,105.0,135.52747648790515
2000.0,0.8148215580201578,0.014316478325859314,0.6850852971797716,0.011896438135767884,0.8148215580201578,0.014316478325859314,1.0014309540914224,0.4160414358223965,106.0,135.21275920772277
2100.0,0.815905396780373,0.014065585661008595,0.6835197202943021,0.011281653931905163,0.815905396780373,0.014065585661008595,0.9979367716087596,0.3933691882196473,114.0,134.90946161713782
2200.0,0.8136995037067184,0.013580280336230785,0.6807772401599259,0.011211699385898312,0.8136995037067184,0.013580280336230785,0.984857174629308,0.3865738429732406,123.0,134.75765251297273
2300.0,0.8147260916735963,0.013615503215979288,0.6862306519063863,0.011765171841210566,0.8147260916735963,0.013615503215979288,1.0101252456448016,0.4017156106049023,125.0,134.44430870403122
2400.0,0.8133241919337455,0.013622854540678023,0.6870797280236868,0.011215800878070168,0.8133241919337455,0.013622854540678023,1.0090232393869087,0.38464697494672756,126.0,134.09635105598764
2500.0,0.8142531269576393,0.013993490305565202,0.6873155148344819,0.011072940671821104,0.8142531269576393,0.013993490305565202,1.0141123312312388,0.38572463052817724,123.0,133.87209535443668
2600.0,0.8171761810748136,0.014128232546944933,0.6881571325032058,0.011097929310433838,0.8171761810748136,0.014128232546944933,1.0218410920985808,0.3854589780514234,123.0,133.538572894623
2700.0,0.8179555050681213,0.015001968882835245,0.6877691877471345,0.011945583820858498,0.8179555050681213,0.015001968882835245,1.0220516878683439,0.4287229711102821,128.0,133.03052961231657
2800.0,0.8124135322529995,0.014648828269239146,0.6844776663078244,0.012072794326591446,0.8124135322529995,0.014648828269239146,1.0002485444782818,0.43942705743201804,128.0,132.33225415174127
2900.0,0.8130423991125318,0.01461880693646134,0.6846478115801964,0.01152177377670724,0.8130423991125318,0.01461880693646134,1.0033421538698226,0.42261349395170733,132.0,131.8303005086643
3000.0,0.8122045838974407,0.014239898715857088,0.6845530363631728,0.011132720925066076,0.8122045838974407,0.014239898715857088,1.0012872634194514,0.4071771266458768,135.0,131.34242250105277
3100.0,0.8055300887389435,0.013599930737103466,0.6768370823758703,0.01059898433835546,0.8055300887389435,0.013599930737103466,0.9545899173590042,0.3815427548028911,135.0,130.97380735701822
3200.0,0.8031777584695061,0.013385382350474104,0.6789069078584341,0.010464591921589878,0.8031777584695061,0.013385382350474104,0.962024513992367,0.38162364415947514,135.0,130.37121763873205
3300.0,0.8033083952054739,0.013272457934083461,0.6792116106895985,0.010472237311153914,0.8033083952054739,0.013272457934083461,0.9592278867678157,0.3839168628033627,134.0,129.66967245133497
3400.0,0.8054134133976326,0.013185483020514996,0.6800223183966422,0.010360324939826412,0.8054134133976326,0.013185483020514996,0.96897201873363,0.3825850446912483,140.0,128.84078748613584
3500.0,0.8034696609258334,0.0143166930690993,0.6811166886816336,0.011877690085544776,0.8034696609258334,0.0143166930690993,0.9731456851136322,0.43975514288986467,139.0,128.27799034259561
3600.0,0.8043570299024656,0.014284045792520001,0.6823323595794919,0.011800892538215741,0.8043570299024656,0.014284045792520001,0.9729993283911407,0.43662237566619605,145.0,127.73621855812611
3700.0,0.8078006489267365,0.014065529228212586,0.684894206185117,0.011720452714781395,0.8078006489267365,0.014065529228212586,0.9895929911992666,0.4318739470843716,151.0,127.29633281809971
3800.0,0.8019519745834891,0.01317508694344981,0.6777826721465997,0.010566257430538746,0.8019519745834891,0.01317508694344981,0.9481650310115026,0.38572827116025626,151.0,126.61113819138511
3900.0,0.8014226079361967,0.013396472615862024,0.6759835844879111,0.010680843961766842,0.8014226079361967,0.013396472615862024,0.9352882905626085,0.39810222666174166,156.0,126.10316770366872
4000.0,0.8013205418193593,0.013164339695850633,0.6738859810838339,0.010396645957690048,0.8013205418193593,0.013164339695850633,0.9266904298777746,0.3856946992300387,157.0,125.48285746131243
4100.0,0.7969571690887203,0.012910419944864542,0.6715562436215894,0.010240689512427686,0.7969571690887203,0.012910419944864542,0.9154479132834393,0.3756762252346227,161.0,125.25921604961863
4200.0,0.7988397039442023,0.013355914579230454,0.6744344990714893,0.01089006131812833,0.7988397039442023,0.013355914579230454,0.931300960205716,0.401438023116617,162.0,124.70703130658775
4300.0,0.7977522621466897,0.013039450422907033,0.6711811951707438,0.01067688380351172,0.7977522621466897,0.013039450422907033,0.9104831098788129,0.3929588757578814,163.0,124.42026339094906
4400.0,0.796208963938779,0.013691166572707828,0.6705870434275568,0.01105166144785107,0.796208963938779,0.013691166572707828,0.909674889419628,0.4152375789052568,159.0,124.02762082786184
4500.0,0.7994237462595124,0.01387310354369662,0.6736444103068413,0.01142530706272948,0.7994237462595124,0.01387310354369662,0.9248914568892878,0.428235212252788,161.0,123.78303795135018
4600.0,0.7960007420592798,0.01341147726595491,0.6717768408730459,0.010994461949973274,0.7960007420592798,0.01341147726595491,0.9088927739508513,0.40947952287122896,160.0,123.52143159077943
4700.0,0.7942572812674914,0.013435238223677873,0.6693954423544036,0.010497312101429245,0.7942572812674914,0.013435238223677873,0.8913455432065752,0.3878255561292746,162.0,123.31433081957701
4800.0,0.7961630725381946,0.013678788439598534,0.6709384983654154,0.01074426649270356,0.7961630725381946,0.013678788439598534,0.9078916208297544,0.39997600567636565,167.0,123.08079266555285
4900.0,0.7912399859035169,0.013345146504862909,0.6674662429639091,0.01015389083726816,0.7912399859035169,0.013345146504862909,0.8823181918454693,0.37732428781930544,160.0,122.86184738737943
5000.0,0.7889948090706941,0.013678927829680273,0.6681024695681678,0.010051066529591047,0.7889948090706941,0.013678927829680273,0.8813416543478408,0.37852034236410387,156.0,122.77761025954334
5100.0,0.7932169674864183,0.014190926232169502,0.6731258104106812,0.01030179343703964,0.7932169674864183,0.014190926232169502,0.9133477121649769,0.3911353316568344,162.0,122.51107734404182
5200.0,0.790326908021543,0.013948322354131237,0.6699813389283604,0.010046907281561884,0.790326908021543,0.013948322354131237,0.8949811138532574,0.3778031625278496,160.0,122.44401214497375
