time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6559017648040941,0.0,0.49077941164947325,0.0,0.6559017648040941,0.0,-0.35216931499646,0.0,1.0,0.01
100.0,0.7614335157215778,0.0214744090013472,0.6157442502286038,0.012184889454920187,0.7614335157215778,0.0214744090013472,0.5348278997271353,0.5556439919694479,7.0,182.36943709789222
200.0,0.8162837153605041,0.017585368142779206,0.6827987641688118,0.015016525716097167,0.8162837153605041,0.017585368142779206,0.9683039033979063,0.646333874563721,14.0,183.07419158768803
300.0,0.8005776496460055,0.01622277693853997,0.6688963438838654,0.014448356246387767,0.8005776496460055,0.01622277693853997,0.8840778712251759,0.5882650497927819,15.0,186.8326798955228
400.0,0.8224720233742374,0.01688286014003173,0.6730777259975469,0.012497156942237889,0.8224720233742374,0.01688286014003173,0.9201952187940539,0.5414662819290367,20.0,162.27368204680664
500.0,0.8192838411925883,0.01404237374638405,0.6774475518604098,0.010621902241584913,0.8192838411925883,0.01404237374638405,0.9461120963508797,0.4473055247031346,27.0,166.19439191593688
600.0,0.8131247509346262,0.01275692217541053,0.6809526352172504,0.009734364919665263,0.8131247509346262,0.01275692217541053,0.9483763640329104,0.3891596105561939,29.0,162.38575536835953
700.0,0.8167890324942789,0.011338251673736562,0.6845860024128685,0.008919845075874941,0.8167890324942789,0.011338251673736562,0.9594039341069355,0.3556277763779578,31.0,161.57563762027405
800.0,0.8350888545401062,0.01373900740754819,0.7124867794803779,0.012790765935542226,0.8350888545401062,0.01373900740754819,1.1292962429930697,0.5402990996518415,35.0,157.72042892212676
900.0,0.8351638690047697,0.013053922352730164,0.7077766701341117,0.012691626440608427,0.8351638690047697,0.013053922352730164,1.1121273953289728,0.516628262314374,38.0,152.29594062189054
1000.0,0.835637158735155,0.011717010846069548,0.709517405083642,0.012257499933847399,0.835637158735155,0.011717010846069548,1.1198675241690728,0.48195940238948637,44.0,148.04384707658878
1100.0,0.8370909442753023,0.013379563510569945,0.7043336510012382,0.013027103480118691,0.8370909442753023,0.013379563510569945,1.100132892310841,0.5127519454202565,50.0,146.17509447911
1200.0,0.8397595388097916,0.01692695844667095,0.7125592585188684,0.015923262618489316,0.8397595388097916,0.01692695844667095,1.1505982677270332,0.6346958035842405,59.0,146.16159545039966
1300.0,0.8327220786812446,0.01694644595421668,0.7093632335754048,0.016272724589087968,0.8327220786812446,0.01694644595421668,1.1248680205267032,0.6646739835325263,66.0,143.81488271814052
1400.0,0.8338277960421046,0.01568462117484043,0.7085340887219348,0.015200192350728642,0.8338277960421046,0.01568462117484043,1.127329232799225,0.6165353786066767,75.0,142.23666559917245
1500.0,0.8346410205134649,0.014886661976684628,0.7099609291798243,0.015179655589393262,0.8346410205134649,0.014886661976684628,1.138804216881748,0.6091046489238253,81.0,141.54741913778497
1600.0,0.8398802740674386,0.015314662929300485,0.7111103698022445,0.01498728610826682,0.8398802740674386,0.015314662929300485,1.1538121914181494,0.5947709306997881,85.0,140.9341042143356
1700.0,0.8384671261501081,0.014998497141061955,0.707885297763634,0.014824716608271017,0.8384671261501081,0.014998497141061955,1.1344125496432194,0.5875464181227658,90.0,140.51573351101257
1800.0,0.8341956272401029,0.014522536615096502,0.7031431292407325,0.013881035000685191,0.8341956272401029,0.014522536615096502,1.1110185695510357,0.5528038979026542,95.0,139.66664296660406
