time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4370364077004704,0.0,0.5007652275419338,0.0,0.4370364077004704,0.0,0.08143625472352052,0.0,1.0,0.01
100.0,0.802543150986084,0.021735880124052108,0.6692564049443865,0.012475578267114337,0.802543150986084,0.021735880124052108,1.0137846798376369,0.3668201617744577,8.0,186.69291197802764
200.0,0.812473396202797,0.018430730330824232,0.6886489059681447,0.013161614249216408,0.812473396202797,0.018430730330824232,1.0726935792081798,0.4422927489823879,16.0,173.92726775861422
300.0,0.7919192525671561,0.01635123008619579,0.6711736314370825,0.01190188467692626,0.7919192525671561,0.01635123008619579,0.9626030820902691,0.415219304455548,16.0,162.3350600554852
400.0,0.8051883805251795,0.020612777002982904,0.6749648112395734,0.011840812599435669,0.8051883805251795,0.020612777002982904,0.9661174359358138,0.408174753666723,24.0,161.44828748781885
500.0,0.8123525927308177,0.02006577925832651,0.6883684554105303,0.0115870174685561,0.8123525927308177,0.02006577925832651,1.034269673072733,0.40147894676135415,27.0,155.2538440982663
600.0,0.8231606998721578,0.024204892267950757,0.7016480455488939,0.0145835439356574,0.8231606998721578,0.024204892267950757,1.136035963992949,0.5395939688408133,31.0,146.89890549914398
700.0,0.8302063463660411,0.02290810281811411,0.7118331441463336,0.014013295467516325,0.8302063463660411,0.02290810281811411,1.169730158988125,0.5280580167476538,39.0,146.6412173766095
800.0,0.8323345140215717,0.022236877995464692,0.7199683541399653,0.01409547626075727,0.8323345140215717,0.022236877995464692,1.2091072414864277,0.5248155923441947,42.0,144.24485033744048
900.0,0.8220685097326468,0.018833361925789573,0.7093860423138598,0.012695342790431894,0.8220685097326468,0.018833361925789573,1.1486050663263945,0.4276114021117317,47.0,142.45144426120146
1000.0,0.8239082132195282,0.016983067628574954,0.7133920600028859,0.01256248009833595,0.8239082132195282,0.016983067628574954,1.1641773213722515,0.42853083432405475,57.0,141.65204891665005
1100.0,0.8324329887833772,0.01856127790762274,0.7121121175176252,0.013838486325068492,0.8324329887833772,0.01856127790762274,1.174024829134452,0.4802375097046376,60.0,140.5689345063088
1200.0,0.8208229215366349,0.018079302842542836,0.7015006618338794,0.013966332815569072,0.8208229215366349,0.018079302842542836,1.0938249937163147,0.5186252258960837,64.0,140.46246199469834
1300.0,0.8176350201736603,0.016569576438335825,0.6995677115922408,0.013256782325662879,0.8176350201736603,0.016569576438335825,1.0852426573696123,0.4916374566096903,65.0,139.49021724347378
1400.0,0.8199526066595008,0.01580903666370011,0.6986904296121157,0.012920320052358662,0.8199526066595008,0.01580903666370011,1.0865553609790986,0.48208012718943244,71.0,138.86929579298953
