time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5311033067117207,0.0,0.4445883290193673,0.0,0.5311033067117207,0.0,-0.18056008964199738,0.0,1.0,0.01
100.0,0.8088139341801043,0.015019088333754458,0.6661255749073841,0.010329304610972624,0.8088139341801043,0.015019088333754458,0.9154063755139289,0.3153919276445866,9.0,238.469263517125
200.0,0.8527224080047711,0.012114140043693785,0.7141334770647415,0.011691578047768804,0.8527224080047711,0.012114140043693785,1.1973845584541807,0.37718984545482315,21.0,176.43771823881795
300.0,0.8449298564389859,0.011764293075571666,0.707223059470448,0.013387377969657268,0.8449298564389859,0.011764293075571666,1.1258279278082708,0.47065408427505157,31.0,169.93069867818733
400.0,0.8317289424854603,0.013111644685161341,0.6958412386839213,0.01431873134019401,0.8317289424854603,0.013111644685161341,1.0574469323799096,0.5211136099319155,31.0,154.24291602012866
500.0,0.826477976645683,0.01248637492749853,0.6922090246017152,0.014247459350088091,0.826477976645683,0.01248637492749853,1.0470066552554442,0.5125004945254339,34.0,150.14670601660447
600.0,0.8389102855116172,0.015151974089101078,0.7009107548954503,0.015826071027520806,0.8389102855116172,0.015151974089101078,1.1234639553087586,0.5972350163061456,38.0,149.8202109903909
700.0,0.8280180801561242,0.015350222246827366,0.6925953461949088,0.01616655748683435,0.8280180801561242,0.015350222246827366,1.0712541829499354,0.6045191714890468,41.0,148.74833238974423
800.0,0.8250381500803362,0.01641759383904679,0.7014360250935501,0.016474067354572866,0.8250381500803362,0.01641759383904679,1.1228016586210334,0.6172025956384024,45.0,149.01943714133677
900.0,0.8190541121293805,0.015082162108869325,0.6920559478771048,0.014886906406082936,0.8190541121293805,0.015082162108869325,1.0628607379144808,0.5517362448585046,46.0,148.53856660337738
1000.0,0.8356410618905967,0.01688556922729363,0.7130914840109116,0.017063716754766357,0.8356410618905967,0.01688556922729363,1.1972440256107244,0.6430981030462706,55.0,147.7473479311135
1100.0,0.832776965364157,0.015195381988416912,0.7033291613577901,0.015796700555464168,0.832776965364157,0.015195381988416912,1.1423935736386874,0.5877662574445208,60.0,146.4666925352462
1200.0,0.8312573875304238,0.016043690341881894,0.7027493882370196,0.01674414373445125,0.8312573875304238,0.016043690341881894,1.1304332653293565,0.6466389127353944,63.0,145.2613655102236
1300.0,0.8261444526300309,0.015318522199266276,0.6974675413068167,0.015437137882536096,0.8261444526300309,0.015318522199266276,1.0878939907730845,0.6052875889851735,66.0,145.361039564616
1400.0,0.8326872728059241,0.016313485769352463,0.7034466743465289,0.016354433689421466,0.8326872728059241,0.016313485769352463,1.1306338065258215,0.6420489603985263,76.0,144.82746450236954
1500.0,0.8324576220905558,0.015606406933440883,0.7036780123018526,0.015554621763014767,0.8324576220905558,0.015606406933440883,1.1206860867406094,0.6085013497422787,84.0,145.14588138146368
1600.0,0.8234969176827851,0.014953413193089874,0.6959357479358762,0.015437001939832298,0.8234969176827851,0.014953413193089874,1.0656062900550973,0.5917584310223799,87.0,144.34294081187528
1700.0,0.8222691589630817,0.014304175477224174,0.6927705701318893,0.014771177418989303,0.8222691589630817,0.014304175477224174,1.053689507570336,0.567853114209676,89.0,144.07737807668883
1800.0,0.8192234031730997,0.014353895585294036,0.6939747265475597,0.014157566962683124,0.8192234031730997,0.014353895585294036,1.0619422766120652,0.5440132962253968,96.0,143.75480433635218
1900.0,0.820547529501678,0.014512623354210639,0.6930625673639479,0.01426695397828318,0.820547529501678,0.014512623354210639,1.0626128043168181,0.5415143282383721,107.0,143.50306401701565
2000.0,0.8166711090235333,0.014611308615568457,0.6906387095519243,0.013732974631118193,0.8166711090235333,0.014611308615568457,1.0483131687377234,0.5181090710530266,109.0,142.6741490139204
2100.0,0.8169656005171843,0.014199897653028164,0.6915757481644865,0.013445831580978052,0.8169656005171843,0.014199897653028164,1.0514624464250932,0.5075130836963337,115.0,141.95739594531994
2200.0,0.8206993209726242,0.01459016625867873,0.6923955083717389,0.013434722635520478,0.8206993209726242,0.01459016625867873,1.0548011172790708,0.5077652993119632,124.0,141.0587866477412
2300.0,0.8214116203573909,0.014264815473741511,0.6943073165652827,0.013536499455515643,0.8214116203573909,0.014264815473741511,1.068602168266081,0.5114565213449983,128.0,140.87972008302768
2400.0,0.8181898799808274,0.013112920643782569,0.6881369466498586,0.01225999517909207,0.8181898799808274,0.013112920643782569,1.0364563003145215,0.45365378273361867,133.0,140.0076229056957
2500.0,0.8132926707754426,0.012499623868848276,0.6845753667523529,0.012089755239254887,0.8132926707754426,0.012499623868848276,1.0077226195768036,0.43994834089974416,136.0,139.08774556398575
2600.0,0.8102119271132181,0.013594195115688582,0.6824556053071084,0.012393521317431837,0.8102119271132181,0.013594195115688582,0.9868689242755871,0.46892915753235526,146.0,138.23533825591798
2700.0,0.8091806627439245,0.013392976447412712,0.6786850390420057,0.01209127169617963,0.8091806627439245,0.013392976447412712,0.9705966293767835,0.4604663120942912,148.0,137.33723058383885
