ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4437271542674448,0.17879214715918842,0.09396455458399762,0.45519274420201367,0.3068324760300367,0.1269825449416478,0.40928046609086727,0.4416533428725506,0.24021409287943854,0.15674210700722715,0,True,0.4419988722626658,0.36122818961801606,0.4419988722626658,0.009337730256714744
1,0.47886936900629906,0.13273998990700223,0.14129360044881029,0.0,0.35288635997387796,0.1263428239224071,0.35236288085160616,0.4539518822835136,0.0,0.5122276227773352,0,True,0.6219419455290851,0.5122276227773352,0.6219419455290851,-0.01244487725724801
2,0.5978841667039397,0.14383961799425918,0.42618449680334985,0.0,0.3538691996345958,0.46544964575152487,0.28522707608879605,0.0,0.0,0.1303464386550831,0,True,0.6930623650336679,0.5978841667039397,0.6930623650336679,0.2904930177868706
3,0.4526878066882029,0.054111139081235986,0.4774226503057559,0.5899794925163174,0.39911250045313706,0.23842558098999458,0.0,0.0,0.0,0.0,0,False,0.775353678327522,0.5899794925163174,0.775353678327522,0.38104623566341406
4,0.5978804493915952,0.16372692703751443,0.12086520978014526,0.4398002615011073,0.0,0.1360584499320278,0.18767357612848432,0.15468804682596246,0.5744894497211629,0.0,0,False,0.7055513945160354,0.5978804493915952,0.7055513945160354,0.818590868835348
5,0.6756799537084189,0.0,0.021118320831134643,0.01845102604873389,0.7234619732410857,0.0,0.13882704921493333,0.0,0.0,0.0,0,False,1.0011379328521621,0.7234619732410857,1.0011379328521621,1.6997954094233367
6,0.5347981927124454,0.37937208243691933,0.48230715653297357,0.355826169500494,0.419247570165748,0.0,0.11940182465887182,0.0,0.0,0.14425650478543056,3,False,0.6781137659438681,0.5347981927124454,0.6781137659438681,0.021140647735147157
7,0.06697724734559497,0.34246117012177635,0.4383236323582539,0.5129230681296388,0.0,0.0,0.0,0.0,0.540411581413366,0.36190059058791246,3,False,0.7541583686400147,0.540411581413366,0.7541583686400147,0.19510878751589086
8,0.22657921501638287,0.0,0.012573590363486918,0.33944289299898117,0.08974654241281921,0.11333206000022646,0.3682297230891173,0.0,0.008197276684836614,0.8226319739288807,2,False,0.864450277958559,0.8226319739288807,0.864450277958559,1.7475420793894156
9,0.19624159782649794,0.09192596473835246,0.41524799653569344,0.7529904411976353,0.0,0.24981619587619192,0.024179137477478088,0.0,0.38809868167297723,0.0,0,False,0.8124918126937566,0.7529904411976353,0.8124918126937566,1.2421076636878798
10,0.0,0.7071215856869885,0.2681777185455439,0.0,0.0,0.0,0.0,0.3789642434093869,0.1900434790381903,0.49832655219588495,0,True,0.8415016893162672,0.7071215856869885,0.8415016893162672,0.9741041745983581
