time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5383791274721332,0.0,0.5058640414789155,0.0,0.5383791274721332,0.0,0.20827950065208697,0.0,1.0,0.01
100.0,0.8196779238531444,0.016768238272931432,0.6854038593753544,0.01066364333846027,0.8196779238531444,0.016768238272931432,1.0622872667991534,0.30423141066305753,10.0,266.84580028017217
200.0,0.8437772974293978,0.013352487697825356,0.6841387430130654,0.008589039765312834,0.8437772974293978,0.013352487697825356,1.0661365415934925,0.26529485159092253,16.0,215.53950118897913
300.0,0.8479361251262699,0.012164025712168808,0.693396861775082,0.008949132304077801,0.8479361251262699,0.012164025712168808,1.1271466258235532,0.26045695205826125,18.0,174.595048017995
400.0,0.8239895844580142,0.012884297912503968,0.6709609273750308,0.008868721003963933,0.8239895844580142,0.012884297912503968,1.00110956388509,0.26619266930924707,26.0,152.9353333072129
500.0,0.8190274124776701,0.015884150412141616,0.6636095413340416,0.008989924087845656,0.8190274124776701,0.015884150412141616,0.9561139101252674,0.27664428403697416,29.0,150.2999769858518
600.0,0.8162911535163457,0.01359883620004453,0.6606215539197713,0.008071981197117167,0.8162911535163457,0.01359883620004453,0.9323903747946959,0.25237440492601765,35.0,151.4923519057642
700.0,0.8144516760970879,0.01340369933540738,0.6542893345724601,0.008203318645515727,0.8144516760970879,0.01340369933540738,0.8900087690228184,0.2705025291842022,42.0,150.915706363695
800.0,0.8233752217586445,0.01485508034475171,0.6669991640622162,0.009708420672306173,0.8233752217586445,0.01485508034475171,0.9450200740620787,0.34610953500728775,50.0,149.94157173586026
900.0,0.8292470613911365,0.014690985911633035,0.6762694763764556,0.010921932701416434,0.8292470613911365,0.014690985911633035,1.002295861590882,0.392475248717326,53.0,147.9054507272224
1000.0,0.835636502388092,0.013971558697266118,0.6834820012048072,0.011348836979889905,0.835636502388092,0.013971558697266118,1.0335243344609804,0.39614179674360867,59.0,146.58433539260457
1100.0,0.8295676800427247,0.014465902346989381,0.6839742458799796,0.011188367757855708,0.8295676800427247,0.014465902346989381,1.022780310783138,0.39076549734331223,61.0,145.9037188596743
1200.0,0.8257089627266274,0.0139070391973748,0.6826496217761026,0.010814640263476638,0.8257089627266274,0.0139070391973748,1.0149141940674153,0.37068904957451426,62.0,145.6685697107158
1300.0,0.8287949841416835,0.014210687542955675,0.6884698609682561,0.011086258526166005,0.8287949841416835,0.014210687542955675,1.0325952206035298,0.38558411348750943,67.0,145.4283004206942
1400.0,0.8314623591518354,0.014078142472962952,0.6922965902456294,0.011534717848918265,0.8314623591518354,0.014078142472962952,1.056040945868366,0.40139682300594864,75.0,145.37804188818583
1500.0,0.8292466325176654,0.012863832091620791,0.6898331889826717,0.010362940539839379,0.8292466325176654,0.012863832091620791,1.036429964867497,0.3501521266120926,78.0,144.92856083321922
