time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4617404111586418,0.0,0.507644308388118,0.0,0.4617404111586418,0.0,-0.17561684512286346,0.0,1.0,0.01
100.0,0.8051801810110807,0.028204911640799697,0.6778664558417551,0.0165095992022488,0.8051801810110807,0.028204911640799697,1.0017479471407735,0.7177362859753571,9.0,198.48004951117588
200.0,0.7700346966281143,0.015272522593771801,0.666617269601146,0.007943946735031238,0.7700346966281143,0.015272522593771801,0.9093602126970401,0.35076433874530444,10.0,234.3614507382971
300.0,0.7909368695033971,0.015716092124893596,0.7065032466706819,0.012205530377195597,0.7909368695033971,0.015716092124893596,1.113326927796519,0.47561072713291064,16.0,157.47118192667978
400.0,0.8212719348434819,0.014915163267936142,0.71957014694788,0.012130685166134246,0.8212719348434819,0.014915163267936142,1.215160267403946,0.4614630854785955,25.0,154.78923268135344
500.0,0.8199977571754498,0.014631920178280548,0.7148079601813877,0.012553755636928914,0.8199977571754498,0.014631920178280548,1.20797401214304,0.45663225050129064,32.0,156.47528484618755
600.0,0.8199119438963732,0.014360248603945292,0.708953907125582,0.012961450708671881,0.8199119438963732,0.014360248603945292,1.1797656090887487,0.4708846071980969,39.0,155.99426052004003
700.0,0.8202077028979599,0.014174664728419425,0.7129928607872615,0.013442425636300288,0.8202077028979599,0.014174664728419425,1.183856632473276,0.48762845427262586,40.0,155.74054257864088
800.0,0.82259130801844,0.013431269534228147,0.7115871996154665,0.012993190575105224,0.82259130801844,0.013431269534228147,1.1696458838297912,0.48221843624760524,47.0,153.25492312548215
900.0,0.8283904273497853,0.014143488818823729,0.7122629573108746,0.012100676420378187,0.8283904273497853,0.014143488818823729,1.1633234396651504,0.45768062974593754,54.0,152.1666200413552
1000.0,0.8259010027326191,0.014190950868555124,0.7104720823751974,0.012620053478335403,0.8259010027326191,0.014190950868555124,1.149753278041729,0.4828658175801657,57.0,150.17529369864315
1100.0,0.8268940025156389,0.014042128932427022,0.7118221605271509,0.013282671077434496,0.8268940025156389,0.014042128932427022,1.1549138964436667,0.5146673434565854,65.0,148.44375876059314
1200.0,0.8192395060997103,0.013499610169908497,0.7051657259071055,0.012214229442980673,0.8192395060997103,0.013499610169908497,1.1134363577128767,0.466978162024565,68.0,148.15240237219436
1300.0,0.8193411730185481,0.01254084887250822,0.7081546481140212,0.012232018367474036,0.8193411730185481,0.01254084887250822,1.1367279188762698,0.4566682677877571,76.0,146.49636960257365
1400.0,0.8238466541027665,0.012117912303056689,0.7087368036830954,0.011787327036831613,0.8238466541027665,0.012117912303056689,1.142362546992877,0.4366880857793694,82.0,146.02328436902772
1500.0,0.8247933084377662,0.01206113883488124,0.7100988547229563,0.012240874907477372,0.8247933084377662,0.01206113883488124,1.1436499887509133,0.44557799780965573,90.0,145.86355385851473
1600.0,0.824349834121654,0.011798352537616049,0.7069304410459659,0.01202092103716559,0.824349834121654,0.011798352537616049,1.1275219939260739,0.4425973423524641,94.0,145.05566520954238
1700.0,0.8221281051478653,0.011419111728458695,0.7054732405748821,0.011731945998754713,0.8221281051478653,0.011419111728458695,1.1133449547268075,0.4299545192781332,100.0,144.19580250421217
1800.0,0.8238486273060107,0.01167572740289807,0.704803934334878,0.011296823480046849,0.8238486273060107,0.01167572740289807,1.1106223957929138,0.41583804428428717,104.0,143.60347606498075
1900.0,0.8153103952744822,0.011316841642819219,0.6956948008712907,0.011351841577169999,0.8153103952744822,0.011316841642819219,1.0545078219803026,0.42218360608160116,103.0,142.94583961424874
2000.0,0.8183260590445748,0.011814817013920656,0.6999969082185951,0.01148389954301136,0.8183260590445748,0.011814817013920656,1.0750853842178707,0.42207637625500627,110.0,142.10970929416067
2100.0,0.817695010486431,0.011454924031136685,0.699598417541664,0.011335003956890865,0.817695010486431,0.011454924031136685,1.0728609850507893,0.4127681923405393,113.0,141.29477213383447
2200.0,0.8142606958156434,0.010150028593758286,0.6965022501144309,0.010247447247161003,0.8142606958156434,0.010150028593758286,1.0520918936379622,0.37098098459780693,119.0,140.54455953909203
2300.0,0.814331655862792,0.009983884330236777,0.6956179024605116,0.010096693735994743,0.814331655862792,0.009983884330236777,1.0459737322734441,0.3666024369469389,123.0,139.78536899798615
