time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5299950709068838,0.0,0.4126609890488865,0.0,0.5299950709068838,0.0,-0.8486532672816144,0.0,1.0,0.01
100.0,0.7773032057228668,0.011563746455063998,0.6081104096266076,0.013155784296672787,0.7773032057228668,0.011563746455063998,0.5292168582357373,0.4731489147816008,7.0,312.1762298649485
200.0,0.7942082695277253,0.012572785603727219,0.64132940780958,0.017973776599319393,0.7942082695277253,0.012572785603727219,0.7238260244381765,0.6282281118139568,8.0,175.02059638497116
300.0,0.7939268773112611,0.01189469863481979,0.6618261216495717,0.014151178277507698,0.7939268773112611,0.01189469863481979,0.8204447375089682,0.5368872756027396,14.0,181.84728537359825
400.0,0.8417628718081847,0.016891932125015195,0.7096989562927439,0.018572372408844736,0.8417628718081847,0.016891932125015195,1.1615762750366654,0.7534327822503077,22.0,185.57359090102466
500.0,0.8211165253371104,0.01387984485908205,0.68543625011911,0.015256564353427903,0.8211165253371104,0.01387984485908205,1.0265157663353175,0.6129929478018574,27.0,173.48833497453433
600.0,0.8233883619402287,0.013932853582986491,0.6913573427858067,0.016438501040115874,0.8233883619402287,0.013932853582986491,1.0333107423034866,0.6313380089436431,34.0,162.87051745409397
700.0,0.8199066196941155,0.014397103421429327,0.6910419245288646,0.015568826535553911,0.8199066196941155,0.014397103421429327,1.0169784427118151,0.6197015243898456,40.0,159.87914037877488
800.0,0.8209861991357713,0.013698588086952287,0.690571225993823,0.014171978633432258,0.8209861991357713,0.013698588086952287,1.0157162133808115,0.5748969645952753,43.0,156.69463961620966
900.0,0.8230293753932179,0.012610710659356162,0.6886066413369192,0.013737453925165045,0.8230293753932179,0.012610710659356162,0.997103550921527,0.549859067991589,47.0,151.4597416054053
1000.0,0.829512640980498,0.01189788352260342,0.6876988285032729,0.01173948402160447,0.829512640980498,0.01189788352260342,1.0063223898384979,0.46270339168989727,53.0,146.5615500645191
1100.0,0.8252428530707531,0.011477971901611176,0.6861633757341168,0.011293453279490051,0.8252428530707531,0.011477971901611176,0.9877716095694644,0.4500297490028211,52.0,144.01310529928804
1200.0,0.8257193388512513,0.011241250101509285,0.6872969378395725,0.010639276076889399,0.8257193388512513,0.011241250101509285,0.9883000404877903,0.4295348967944599,56.0,141.36047684163648
1300.0,0.8347846235687645,0.01255574390195329,0.6938354846401122,0.011551015950299998,0.8347846235687645,0.01255574390195329,1.0367033786340332,0.4756562077529861,59.0,139.35253021655203
1400.0,0.8395895944752598,0.011994222558868015,0.6957815625853948,0.011477237512878729,0.8395895944752598,0.011994222558868015,1.053417577297152,0.4713757974044408,66.0,138.32507027783814
1500.0,0.8427545384484129,0.011747331432604653,0.7012063285040163,0.011696440162998015,0.8427545384484129,0.011747331432604653,1.0804511090413484,0.47136758311000737,69.0,138.07288783347735
1600.0,0.829729724520891,0.012648095097138011,0.6933491625203049,0.011974900939434452,0.829729724520891,0.012648095097138011,1.0152784622000828,0.48863854950169217,78.0,137.45678836004763
1700.0,0.8298747349614587,0.01270569465820813,0.6963649411102762,0.012816300906516021,0.8298747349614587,0.01270569465820813,1.0279105218497098,0.5190510826845222,78.0,137.17154596891893
1800.0,0.8285885642351578,0.012731021430574328,0.6977005918204257,0.012543254946875635,0.8285885642351578,0.012731021430574328,1.032833914813059,0.5055804340795127,82.0,136.87193250579958
1900.0,0.8294562702566417,0.012837943487978225,0.6974668962049407,0.012783364907650927,0.8294562702566417,0.012837943487978225,1.0459377854242529,0.5113456693732268,86.0,136.53556821860388
2000.0,0.8267747160975318,0.013248584370976094,0.6903552059655051,0.012711518139002124,0.8267747160975318,0.013248584370976094,1.0088962504555843,0.5141262806299014,93.0,136.14165864177022
2100.0,0.8274864717564793,0.01369516449289616,0.6908733327178602,0.012948325242470827,0.8274864717564793,0.01369516449289616,1.0152828385729677,0.5191986719307695,100.0,135.9411897640189
2200.0,0.8245545959553149,0.013634345733191519,0.6915396692276007,0.01278999406985864,0.8245545959553149,0.013634345733191519,1.0144331140493619,0.5103485721175738,102.0,135.4560845442458
2300.0,0.8177088840258045,0.012016797540973212,0.6822392289039229,0.010921039334707734,0.8177088840258045,0.012016797540973212,0.9573574326339858,0.43256687521488074,102.0,135.13929084869181
2400.0,0.8190526824831935,0.012048077919648377,0.684183498030866,0.010921141998374663,0.8190526824831935,0.012048077919648377,0.9714555464037583,0.42663425090191587,106.0,134.82206629039501
2500.0,0.8187605628296142,0.012753747678280783,0.6853831662277086,0.011136108840697451,0.8187605628296142,0.012753747678280783,0.9806050948055745,0.4330295864889383,110.0,134.4942473173187
2600.0,0.820802874057498,0.012974755262011405,0.6871936921681631,0.011475000043190218,0.820802874057498,0.012974755262011405,0.9976329562510303,0.4482765704652838,113.0,134.00522828318972
2700.0,0.8174178989688246,0.012105774646267145,0.6880537133869936,0.010667904316634442,0.8174178989688246,0.012105774646267145,0.9936522544018797,0.411620841003829,117.0,133.52238531391987
2800.0,0.8170453633045136,0.012130180169931901,0.6851406111039839,0.01092610779759314,0.8170453633045136,0.012130180169931901,0.9790265600063391,0.41743345961569306,117.0,133.10761576163137
2900.0,0.8157449369369547,0.01173732989087591,0.6867147440767081,0.010349512467885904,0.8157449369369547,0.01173732989087591,0.9830770467688126,0.3944271260201055,121.0,132.58488693602442
3000.0,0.8169306481703671,0.011778359276013223,0.6874852677544091,0.010629498910872793,0.8169306481703671,0.011778359276013223,0.9896926000734068,0.4076255045955214,125.0,132.16022664570787
3100.0,0.8133389546412223,0.011407404861426515,0.6864724461242785,0.010557624732898396,0.8133389546412223,0.011407404861426515,0.976425946610447,0.4054407230617569,132.0,131.79530155994104
3200.0,0.8116303754920853,0.011118598127633827,0.6844415611072865,0.01005883190603183,0.8116303754920853,0.011118598127633827,0.9622154524514145,0.38288413609883903,134.0,131.39415536972797
