ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.010827534232815707,0.14269175933582418,0.39320776362645854,0.4369987061792567,0.5013249087229552,0.18000887693150067,0.2775190323083039,0.47440977405220747,0.1667788625300357,0.14253110490339715,0,True,0.5251071735908929,0.4904973744901395,0.5251071735908929,0.0591000832340056
1,0.1184511154675833,0.16214032716480523,0.8820357737305987,0.0,0.1414016430332641,0.016228067153081328,0.0,0.2689392774624808,0.0,0.2985073393281423,0,False,0.8978370961232741,0.8820357737305987,0.8978370961232741,2.245678939086442
2,0.0,0.0,0.04495425718362082,0.13313633841854947,0.0,0.0,0.3223557876881128,0.39963717206678073,0.0,0.8465404343562172,0,False,0.9462230156380181,0.8465404343562172,0.9462230156380181,1.8708320740951103
3,0.21844716409029527,0.0,0.20559304531927938,0.0,0.4889035436096286,0.0,0.19261384625578365,0.0,0.749482773314802,0.26862825614239977,0,False,0.8104776539497907,0.749482773314802,0.8104776539497907,1.2718236115123118
4,0.11448472119695696,0.6320758509917676,0.0,0.25304739653166003,0.39185179212389665,0.0,0.0,0.0,0.283144029631005,0.5381654149122217,1,False,0.7749334648464404,0.6320758509917676,0.7749334648464404,0.6358481573284127
5,0.0,0.4669531577032202,0.0,0.07667217028112187,0.1664361784366107,0.13118926719940613,0.1838965294555416,0.3715162685115811,0.7151640188818059,0.2187753557344508,1,True,0.7252566950393924,0.7151640188818059,0.7252566950393924,1.17666735312667
6,0.48393432013332915,0.0,0.31163121931658533,0.3969269902291813,0.21090733136805348,0.1876760211117135,0.5070398076974556,0.3296457316963063,0.0,0.2562862755423513,3,True,0.549962894866585,0.5070398076974556,0.549962894866585,-0.3387754024987942
7,0.0,0.18165932204222604,0.11539205981137583,0.0,0.6644521188485771,0.5070118629727075,0.16372122742160175,0.3223397461613245,0.3527312908524622,0.0,3,True,0.7353438151627829,0.6644521188485771,0.7353438151627829,0.7793435208934082
8,0.0,0.08450486757382665,0.7547520381048405,0.0,0.6113911847699918,0.0,0.0,0.21310375522512934,0.0,0.06321310803475193,3,False,0.9527704137927209,0.7547520381048405,0.9527704137927209,1.6198514924963052
9,0.09562990716567699,0.40817079326728156,0.04823571587881095,0.0,0.0,0.08093277223745328,0.7174501507657703,0.5036258629898936,0.21679713504684425,0.0,6,False,0.8308335018355665,0.7174501507657703,0.8308335018355665,1.156334027724911
10,0.26625115086839657,0.42150736329835903,0.0,0.0,0.09982322442427621,0.17519902855929917,0.17517385532528174,0.0,0.0,0.8246797026812381,6,False,0.871045959576973,0.8246797026812381,0.871045959576973,1.7796866655064267
11,0.6996247791773552,0.37766439993457146,0.0,0.3365027275195212,0.0,0.0,0.0,0.0,0.5043020633466252,0.018442143567286146,4,False,0.8804697734762068,0.6996247791773552,0.8804697734762068,0.9636396359727549
12,0.35009139851411997,0.8788776899981064,0.028710757141750722,0.0854426840373693,0.0,0.0,0.03284732568287801,0.30952594733614874,0.0,0.0,4,False,0.9664361620698405,0.8788776899981064,0.9664361620698405,2.118670393634888
13,0.3843554816583978,0.6229729865074506,0.2892307101435558,0.30802447909616126,0.5326947957110906,0.0,0.0,0.0,0.0,0.04333927792247248,6,False,0.787944320846074,0.6229729865074506,0.787944320846074,0.5569075733368066
14,0.2696312665777961,0.0,0.0,0.5112919566744023,0.431804872951519,0.2960666188322277,0.31453781132013536,0.40534718363500155,0.35850836810512643,0.0,6,True,0.6030908618081352,0.5112919566744023,0.6030908618081352,-0.5183557542496696
15,0.3689987865621327,0.18046064233711132,0.32141622374457063,0.0,0.0,0.23708469846373406,0.6202543446142437,0.32418084700420874,0.4265532034504954,0.0,6,True,0.6574002980321273,0.6202543446142437,0.6574002980321273,0.21841133514064182
16,0.0,0.0,0.0,0.0,0.0,0.0,0.4878342389068317,0.0,0.8729362836714902,0.0,6,False,1.067414237850978,0.8729362836714902,1.067414237850978,2.1589123917226596
17,0.20769617259128145,0.0,0.0,0.0,0.0,0.41180789567242504,0.5294587300939346,0.7017208350850053,0.0,0.12057313004024753,7,False,0.8679099923819544,0.7017208350850053,0.8679099923819544,1.0693445722326635
18,0.3856783362564003,0.11462093516431356,0.5374733008723286,0.08756547302012523,0.08913319916665396,0.0,0.5825753610479183,0.03985532441777148,0.4389097578893387,0.0,0,False,0.7487658567015141,0.5825753610479183,0.7487658567015141,0.5697856042152338
19,0.0,0.0,0.0,0.0,0.3507727527591732,0.0,0.14403528362631976,0.10102073678793909,0.33500444011717095,0.8566090992004698,7,False,0.9324817538557817,0.8566090992004698,0.9324817538557817,1.9460565320155867
20,0.0470283312095709,0.2542421752465674,0.3308962253334854,0.11674949223617068,0.0,0.0,0.6725878393902734,0.15647372088346476,0.0,0.5772071287582922,3,False,0.7980860725392106,0.6725878393902734,0.7980860725392106,1.0374139299698877
21,0.3402760748516211,0.0,0.34225150309662355,0.037240658735422136,0.0,0.0,0.43240209759617476,0.2921963782741023,0.13193314330913872,0.6898786727121835,6,False,0.7528232548391671,0.6898786727121835,0.7528232548391671,0.7612966782398422
22,0.0,0.7533245824662657,0.16913371802896285,0.0,0.23400805593612184,0.0,0.0,0.2749804907846708,0.5004869890053906,0.15177151300182246,6,False,0.8259231348954956,0.7533245824662657,0.8259231348954956,1.327324759160808
23,0.1291132583859467,0.010077350593084594,0.0,0.18795264627751185,0.0,0.5648766298903117,0.5047428874545106,0.0,0.6115971115359485,0.0,6,False,0.8542843092102556,0.6115971115359485,0.8542843092102556,0.8617129592497653
24,0.0016184299066499418,0.41823658880141545,0.0,0.21279947917009748,0.01432506357928585,0.32331855593244535,0.24193497668509797,0.10115466129451527,0.0,0.7786443499026426,4,False,0.822728826423732,0.7786443499026426,0.822728826423732,1.41735237724094
25,0.23275492026130704,0.7343061586841636,0.194061405991628,0.5811345827421781,0.16045375962804956,0.0,0.0,0.0,0.0741415597321216,0.0,6,False,0.8658687959517446,0.7343061586841636,0.8658687959517446,1.4046717780610982
26,0.0,0.2835213068997036,0.2119227102259737,0.0,0.0,0.0,0.2807463767099248,0.0,0.8347224113181992,0.3148402792397154,0,False,0.8843341045353876,0.8347224113181992,0.8843341045353876,1.7460440634652816
27,0.0,0.0,0.7159443875553909,0.3538571015389222,0.06740371493904962,0.0,0.0,0.0,0.3056768904581295,0.5140303137662925,4,False,0.8731207944448585,0.7159443875553909,0.8731207944448585,1.0736863152172895
28,0.16869566940537767,0.0,0.0,0.0,0.0,0.0423161759459639,0.0,0.0,0.9847594185267697,0.0,5,False,1.115225470079207,0.9847594185267697,1.115225470079207,3.002877156865819
29,0.0,0.0,0.25909885869902194,0.0,0.0,0.5501082771718359,0.33244079827624257,0.42207446482869887,0.2793404303834405,0.5133749609613962,7,False,0.7139032732930299,0.5501082771718359,0.7139032732930299,0.09689566420475093
30,0.17794402670383191,0.2054926108576385,0.0,0.0,0.22546037569440044,0.38664201940770115,0.0,0.8511852564594993,0.03560810651225742,0.0,7,False,0.8997268825895082,0.8511852564594993,0.8997268825895082,1.944293079126612
31,0.6211511782777104,0.16237149096903303,0.0,0.5457153040873797,0.1285658130831388,0.25883645284440426,0.0,0.3698733648913248,0.0,0.26395025262100175,4,True,0.7165445770767361,0.6211511782777104,0.7165445770767361,0.6198157303361629
32,0.0,0.6793011814563039,0.0,0.7070273539426647,0.0,0.1966271233805334,0.0,0.0,0.0,0.0,4,False,0.9994253031822298,0.7070273539426647,0.9994253031822298,1.6123314351041336
33,0.0,0.0,0.0,0.0,0.7341424650715912,0.3070683613858848,0.08038282235082253,0.0780038445042774,0.5951452465809198,0.0,5,False,0.9300027019192374,0.7341424650715912,0.9300027019192374,1.4352884672179134
34,0.5396824153312406,0.1795549966047425,0.7438719760486284,0.27124135108576264,0.12855686115880124,0.0,0.08207306773382149,0.1622425699036606,0.0,0.0,6,False,0.816869026210027,0.7438719760486284,0.816869026210027,1.4154376669285171
35,0.0,0.5860303331648745,0.0,0.1892817431422943,0.21248780694332745,0.7565503517197546,0.0,0.0,0.0,0.056757092392154415,7,False,0.9278360345574308,0.7565503517197546,0.9278360345574308,1.5354150440377663
36,0.06802033300736789,0.28022165819361833,0.6192179200217488,0.18396951237841724,0.0,0.0,0.0,0.36363075839466735,0.0,0.6060908464622209,4,False,0.8114593629830094,0.6192179200217488,0.8114593629830094,0.8385470163609574
37,0.1670839956432119,0.4040457552897405,0.2641589349771018,0.0,0.5538839240638332,0.30747616093606667,0.0,0.0,0.16439850361113745,0.5573994655846849,6,True,0.6858862735842526,0.5573994655846849,0.6858862735842526,0.323149830020302
38,0.7870944223152337,0.33959407863020896,0.0,0.0,0.24506117975859326,0.0,0.2519232661375633,0.0,0.0,0.37634813440942755,7,False,0.8573655013929671,0.7870944223152337,0.8573655013929671,1.378098697683872
39,0.3069889167655336,0.0,0.7634066572939866,0.5380420611915901,0.0,0.0,0.0,0.1695393382181372,0.06881303486700051,0.0,6,False,0.9121334566406504,0.7634066572939866,0.9121334566406504,1.4493418338939397
40,0.0,0.370224313938929,0.0,0.31791766530129745,0.26182173928912766,0.34811900936699125,0.44450507729439037,0.5920215088672395,0.0,0.15508261317390648,7,False,0.6522120572042597,0.5920215088672395,0.6522120572042597,0.06096672146028997
41,0.17080361667904745,0.6103833335658789,0.25668377627311856,0.5874671066430235,0.37806586619263644,0.0,0.1997569460679609,0.0,0.0,0.06646436310250296,4,False,0.7513741462925848,0.6103833335658789,0.7513741462925848,0.7473664263775772
42,0.39533202785549243,0.01709602956160328,0.0,0.10054610188772925,0.4979851432619139,0.21341663578047276,0.6651791984058314,0.0,0.0,0.31194801744971384,7,False,0.7795172553156727,0.6651791984058314,0.7795172553156727,0.7464767100065491
43,0.3506659156964635,0.7082980299402146,0.34904634820206154,0.0,0.0964514176961951,0.28328953680670793,0.40139925010319366,0.0344530931303465,0.04003486066757613,0.006852870951996235,6,False,0.7510094554737751,0.7082980299402146,0.7510094554737751,0.9157017077141435
44,0.0,0.6827456117231772,0.17638841082435192,0.26311896779155614,0.0,0.29252501821061233,0.0,0.0,0.589867002559722,0.0,4,False,0.8556583272312248,0.6827456117231772,0.8556583272312248,1.069684909853027
45,0.3236588612542512,0.0,0.0,0.0,0.3600409030251308,0.0,0.0,0.0,0.4490009671519901,0.7510084028671232,4,False,0.8992428689016946,0.7510084028671232,0.8992428689016946,1.181308736196619
46,0.10138810941503854,0.0,0.0,0.46947430272494134,0.38545278496383545,0.0,0.0,0.0,0.787870852940885,0.0,6,False,0.9470374246846127,0.787870852940885,0.9470374246846127,1.5101142759405886
47,0.2208417748316791,0.0,0.8245919558702298,0.3012023319408561,0.3014222894051466,0.0,0.09696345103615228,0.26907133559931656,0.08886777260859462,0.0,6,False,0.8185174023823868,0.8245919558702298,0.8185174023823868,1.82189679798013
48,0.0,0.47908224491153745,0.0,0.0,0.0,0.0,0.0,0.0,0.8693308440286472,0.12142522897224241,5,False,1.0345978081560065,0.8693308440286472,1.0345978081560065,2.113943142953239
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911767669987788,0.9184150965037436,0.05911385179805477,7,False,1.0650607957445626,0.9184150965037436,1.0650607957445626,2.433478860792619
50,0.21237599574108298,0.3868341417515719,0.21385492759757455,0.3144019733808144,0.0,0.0,0.13236450690247933,0.0,0.707865361693875,0.37693437003178276,4,False,0.7191140231002594,0.707865361693875,0.7191140231002594,0.9095467926426876
51,0.0,0.0,0.0,0.0,0.6922798448085014,0.4394091638018139,0.03316271786144722,0.5714616674659379,0.0,0.0,7,False,0.9496625656831664,0.6922798448085014,0.9496625656831664,1.2016376086790042
52,0.0,0.5472676457236682,0.31630183555824903,0.0,0.019628878171590463,0.6047803725858659,0.0,0.0,0.48036937962248777,0.05959815403423387,7,False,0.8470030493413054,0.6047803725858659,0.8470030493413054,0.715904950353582
53,0.0,0.36591326056595197,0.0,0.15016046601132924,0.0,0.8697131293839817,0.0,0.0,0.17984644359854285,0.23412315026782737,35,False,0.9282963303779802,0.8697131293839817,0.9282963303779802,2.0611247973440943
54,0.0,0.11937807771523717,0.0,0.0,0.9512062681786569,0.0,0.21563094594345086,0.0,0.18559357063949689,0.003719089601271272,7,False,1.0328572912255964,0.9512062681786569,1.0328572912255964,2.7118541170994863
55,0.0,0.0,0.017750993374717566,0.03091542547776558,0.645109832171271,0.22402391204047808,0.0,0.5763385882188643,0.447447831262663,0.0,7,False,0.8786539847667995,0.645109832171271,0.8786539847667995,0.9507991407727785
