ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1821853280545052,0.0830221848319033,0.09361546207818204,0.4584395259432169,0.2682703069002295,0.22992839858684244,0.45006893615405297,0.021151251971347505,0.4291157149692872,0.478538842472379,0,True,0.5440150016538577,0.4573875905010315,0.5440150016538577,-0.05444200286509001
1,0.06046515042912115,0.0,0.07162497087393425,0.24230244516860505,0.08334549582944996,0.30446116668564144,0.0,0.4264969585752268,0.0,0.8068213091060803,0,False,0.8590249821526109,0.8068213091060803,0.8590249821526109,1.6601675510796272
2,0.4144113438929628,0.0,0.32801235298082904,0.6453840714222525,0.14207284708724097,0.0,0.29159826197188166,0.32657985004481915,0.07822435990281086,0.2935350839290726,1,True,0.6374378855115405,0.6453840714222525,0.6374378855115405,0.46902059023243564
3,0.0523914554548455,0.3009709053381613,0.291875159998048,0.0,0.2541574755930073,0.0,0.0,0.5822809923868493,0.2322912159755415,0.6032198231135519,0,True,0.7310829265365653,0.6032198231135519,0.7310829265365653,0.6167233831174772
4,0.0,0.26825639808840207,0.1722974048919882,0.8236529079629444,0.0,0.35350084129381554,0.0,0.26211769799201345,0.0,0.16210941971471257,0,True,0.8417642912019003,0.8236529079629444,0.8417642912019003,1.746350337689716
5,0.0,0.0,0.02247254931967169,0.7206370089121544,0.0,0.0,0.0,0.6929482563028917,0.0,0.0,3,False,1.0448719016593981,0.7206370089121544,1.0448719016593981,1.7784920831239455
6,0.059174441413696224,0.15540143678090648,0.6755767343692313,0.0,0.04057286357525545,0.47398033531314504,0.11709153477084361,0.4948952292310089,0.0,0.1760954966941223,3,True,0.7830447325615604,0.6755767343692313,0.7830447325615604,1.004053384789386
7,0.0,0.0,0.22200341507987517,0.363771481703753,0.008488185455696885,0.0,0.20626035173469473,0.0,0.3169131641093394,0.8217879636597785,0,False,0.8795036657512986,0.8217879636597785,0.8795036657512986,1.6644372319365666
8,0.033541091434358045,0.5536164435954306,0.05252080671406716,0.0,0.3076231825966605,0.0,0.0,0.5148688189716879,0.4611882404413982,0.3423578202504084,3,False,0.7530173479198314,0.5536164435954306,0.7530173479198314,0.29363579686927976
9,0.07800109773651173,0.4805816655463684,0.6441527349171406,0.1683869828750372,0.40299560319982064,0.0,0.35895662890657276,0.16856705477414377,0.0,0.0,3,True,0.7377763421909879,0.6441527349171406,0.7377763421909879,0.6207908050900176
10,0.42322526220587803,0.30669701419373596,0.05746761346104117,0.32417371494799674,0.2016844601832191,0.4949093378882808,0.548002298788557,0.09281458007541761,0.0,0.15457443156870515,0,True,0.5944503455681902,0.548002298788557,0.5944503455681902,0.19065580204681865
11,0.3866670422095222,0.0,0.14757558162385626,0.13702246323368852,0.0,0.0,0.0,0.25000220376788407,0.8113138629259395,0.29866972508455497,0,False,0.8457683753403954,0.8113138629259395,0.8457683753403954,1.650438718199767
12,0.6023323314978656,0.2666945197847136,0.6425664545287125,0.005990454020088224,0.0,0.0,0.3911683519403996,0.011383407416558104,0.0,0.0,3,False,0.8863406053177195,0.6425664545287125,0.8863406053177195,0.9585014173382266
13,0.14804326346465851,0.0,0.0,0.08695796197031892,0.36267783482429755,0.0,0.8611595241801736,0.3120746177337059,0.0,0.0,0,False,0.9380704390045114,0.8611595241801736,0.9380704390045114,1.9812003187421303
14,0.29584318392318215,0.0,0.0,0.7597433019714356,0.0,0.3169999162531905,0.02579127891629517,0.0,0.3980711319872144,0.275049382005276,0,False,0.8305838349851765,0.7597433019714356,0.8305838349851765,1.1868091256741256
15,0.0,0.0,0.7179501500119173,0.302049141265635,0.0,0.40608184729729757,0.170717432075863,0.0,0.44639331316631,0.0,3,False,0.84129185784341,0.7179501500119173,0.84129185784341,0.9796460590471614
16,0.0,0.11095721167002448,0.3957393132936849,0.0,0.23225052463730547,0.5688886881948938,0.11577919097400309,0.159284658779604,0.6439936519537408,0.0,0,True,0.769148263618772,0.6439936519537408,0.769148263618772,0.8953689764024115
17,0.3661573784907434,0.0,0.0,0.0,0.23642488184209606,0.0,0.7865952518532529,0.3210365578553405,0.0,0.2970445887489785,3,False,0.8546918491629062,0.7865952518532529,0.8546918491629062,1.3643758076612416
18,0.49344319125911007,0.38409517186002345,0.0,0.3081607951107544,0.2649405659233239,0.2612749284110748,0.43035542275926586,0.348766923938521,0.20372322481520752,0.164973449868809,4,True,0.4374307005341612,0.49344319125911007,0.4374307005341612,-0.6073995515877556
19,0.0,0.6253291837247394,0.42302434165374186,0.4572679572850071,0.0,0.0,0.047385074864904675,0.0,0.3598192792826724,0.2986713486886746,4,False,0.7754523653673288,0.6253291837247394,0.7754523653673288,0.4316799774919816
20,0.2377701568752919,0.2737219690569041,0.0845268567609588,0.6654670722826211,0.37890417321095726,0.0,0.0,0.13237255582455676,0.029310530838283107,0.5065574489814487,4,True,0.7347745926418113,0.6654670722826211,0.7347745926418113,0.8163749986792566
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,False,1.16942056932753,1.0,1.16942056932753,3.1622776601683795
