time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5013836738331229,0.0,0.44295512553038263,0.0,0.5013836738331229,0.0,-0.541302521641613,0.0,1.0,0.01
100.0,0.7760171486935801,0.01783982852812862,0.6671358015446721,0.018584147665650537,0.7760171486935801,0.01783982852812862,0.8467973484842501,0.6406372825231457,8.0,206.15591048963418
200.0,0.7984835288159147,0.013893633273139557,0.705688452485784,0.017110951216573245,0.7984835288159147,0.013893633273139557,1.0484558265684778,0.5872752101920083,13.0,159.30938706136968
300.0,0.8154130125776315,0.012748168263949146,0.710833262803991,0.01499882098594893,0.8154130125776315,0.012748168263949146,1.1266411082275425,0.5209050353484758,16.0,175.70718657527348
400.0,0.8181809135265958,0.010881603286060349,0.7111347190742968,0.013482792305526759,0.8181809135265958,0.010881603286060349,1.1251451273417112,0.4617457738305289,20.0,169.1750728710279
500.0,0.8112388947134112,0.00925007091654667,0.6917816517544989,0.009885162449304872,0.8112388947134112,0.00925007091654667,1.008966931147482,0.31416238333180285,29.0,155.22212530896718
600.0,0.8181627341559566,0.010855630894019763,0.6990459482337716,0.01072562911499979,0.8181627341559566,0.010855630894019763,1.0412505831536043,0.3492731438792492,31.0,154.6343082213932
700.0,0.8227045293959246,0.011207517409864368,0.7010696716732385,0.010933654300105511,0.8227045293959246,0.011207517409864368,1.0628670086028518,0.3602168635968285,31.0,145.10471077803777
800.0,0.8158610829838735,0.011899092577864274,0.6907141064275709,0.011468600291463439,0.8158610829838735,0.011899092577864274,1.009002179992326,0.39144965624350087,32.0,143.3655135074599
900.0,0.8185186048466881,0.010210181597983875,0.690521569784794,0.010028043305759354,0.8185186048466881,0.010210181597983875,1.0086071729399346,0.3432464460887082,39.0,141.8039434668223
1000.0,0.8109061505461344,0.012018471557271865,0.6802907030200451,0.010461550393814755,0.8109061505461344,0.012018471557271865,0.9466287653105623,0.4016806639952489,46.0,141.09129160586164
1100.0,0.8059375499742052,0.011078651690715187,0.678630760961749,0.010046008870289933,0.8059375499742052,0.011078651690715187,0.9277846294952647,0.3786840801178802,49.0,139.50192432895412
1200.0,0.8142168722699848,0.010632130507915338,0.6854853017714576,0.010076133414635336,0.8142168722699848,0.010632130507915338,0.9682358035030058,0.37804203623638255,49.0,138.03141320732075
1300.0,0.8286456563369027,0.011146386730337075,0.6934984773062579,0.010722457271719115,0.8286456563369027,0.011146386730337075,1.0464546461789586,0.41799484297687195,58.0,138.5010283181751
1400.0,0.8284356083958013,0.011902588066730686,0.6943711450760116,0.011405232812764763,0.8284356083958013,0.011902588066730686,1.0601351594616164,0.432933321902368,62.0,138.54628374405158
1500.0,0.826794005429353,0.012309448076148482,0.6900035397579033,0.011387195733202116,0.826794005429353,0.012309448076148482,1.0437750097210834,0.4303057725980537,68.0,137.9064797699567
1600.0,0.8212320031153723,0.012507214030986823,0.6899091272087626,0.01255692749178134,0.8212320031153723,0.012507214030986823,1.038726655546561,0.47350284478827437,72.0,138.01429766032948
1700.0,0.8205311505870929,0.012410977551291478,0.6894245294994374,0.0127851636315859,0.8205311505870929,0.012410977551291478,1.0358335416964737,0.48488522663258615,77.0,137.8687310305951
1800.0,0.8147781572188297,0.01210955831336737,0.6808016089448067,0.011910549801602263,0.8147781572188297,0.01210955831336737,0.9940047457051986,0.4414189335806224,80.0,137.50610391397169
1900.0,0.814560220971989,0.012399175963204369,0.6815803898562219,0.012145617532912148,0.814560220971989,0.012399175963204369,0.9927025002185503,0.44995210941358493,82.0,137.25855562310514
2000.0,0.8196956155855449,0.011925118720394472,0.6858869971777927,0.011852736335801771,0.8196956155855449,0.011925118720394472,1.0113241642166062,0.43283806991462415,91.0,136.87947031593654
2100.0,0.8177593062395955,0.011824653050975457,0.6861247909427933,0.011503097129138409,0.8177593062395955,0.011824653050975457,1.0071276799851445,0.41940720734905995,94.0,135.97155254483098
2200.0,0.8165109862411842,0.012231475119242087,0.6864769848809832,0.01187574948889222,0.8165109862411842,0.012231475119242087,1.0057956204390814,0.43335379693929826,95.0,135.28152879791074
2300.0,0.8189297223867432,0.012107623019268288,0.6891467272047387,0.012205011187561485,0.8189297223867432,0.012107623019268288,1.0249473291453202,0.44795545141162324,100.0,134.92797890481157
2400.0,0.8179722811990658,0.011523073125994078,0.6832792124064251,0.011812239043845983,0.8179722811990658,0.011523073125994078,0.997638492585291,0.4287933446093122,105.0,134.53024561306034
2500.0,0.8161454500757931,0.01221387947984314,0.6803053140605927,0.01135247144237891,0.8161454500757931,0.01221387947984314,0.9762773566278545,0.4221049274022353,112.0,134.25899698159088
2600.0,0.8117553150658433,0.012430693178772944,0.6783572678408623,0.01107464873380188,0.8117553150658433,0.012430693178772944,0.9643996288314196,0.4140798820094611,114.0,134.11567050450503
2700.0,0.8092829609871854,0.011587083429360618,0.6712642879162742,0.009220372830456885,0.8092829609871854,0.011587083429360618,0.92756094724101,0.3465050501372594,115.0,133.7695345981038
2800.0,0.804821754358647,0.011226941726365262,0.6692581927005086,0.008986166169727729,0.804821754358647,0.011226941726365262,0.917235951865524,0.3381332531449007,118.0,133.50761438456684
2900.0,0.8051416271375599,0.011787832846660315,0.6694474237038806,0.009985182694771886,0.8051416271375599,0.011787832846660315,0.9198478898445908,0.38026778569945835,118.0,133.54987994016125
3000.0,0.8032332068760594,0.011844597779647399,0.6702370781678829,0.00987133640649467,0.8032332068760594,0.011844597779647399,0.9177440779688103,0.37772295408469536,121.0,133.2411583471756
3100.0,0.8082364993936351,0.012494704984129577,0.6732434857975718,0.010389376811757766,0.8082364993936351,0.012494704984129577,0.9400856519323125,0.40254319716593134,125.0,132.93722326626005
3200.0,0.8109727139097039,0.012654991261068409,0.6759376998521585,0.01037052220488133,0.8109727139097039,0.012654991261068409,0.9565856030697174,0.40220963036525376,133.0,132.5680755495115
3300.0,0.8119212864195249,0.011970295066283703,0.676472212243259,0.0100294659036621,0.8119212864195249,0.011970295066283703,0.9630326976439332,0.377209066708132,137.0,132.2756419810526
3400.0,0.8091515693513248,0.01208758969204988,0.6748557992369483,0.009461445846882813,0.8091515693513248,0.01208758969204988,0.9464980472397019,0.36970711738954526,143.0,131.85151211866076
3500.0,0.8078839901282431,0.011896786916349615,0.6744898626975874,0.00918655075961429,0.8078839901282431,0.011896786916349615,0.9393305516999729,0.3580088508423189,139.0,131.39797605094984
3600.0,0.8047307851270749,0.011244721945891649,0.6707099825396083,0.008490125525859812,0.8047307851270749,0.011244721945891649,0.9212428595909046,0.3286151144345461,143.0,130.7908248161744
3700.0,0.8032977153712275,0.011277983157215591,0.6686240452760087,0.008219900461026974,0.8032977153712275,0.011277983157215591,0.9107320318696307,0.32081492264505235,145.0,130.24054439257597
3800.0,0.8044503872778358,0.011291743418026808,0.6694852207570309,0.008724857595763594,0.8044503872778358,0.011291743418026808,0.9178942266417588,0.33398919963464935,151.0,129.73236404520927
3900.0,0.8084818370797959,0.011446524895643496,0.6733791961471716,0.009033599480358671,0.8084818370797959,0.011446524895643496,0.9470551986199072,0.3460392944049694,161.0,129.36237647153197
4000.0,0.8084681073194498,0.011431300678935623,0.6754444847835149,0.009232157041686766,0.8084681073194498,0.011431300678935623,0.9571650390765862,0.35076723328159376,161.0,128.7226724773926
4100.0,0.8035906500192542,0.011538639657812447,0.6713728869240858,0.009247662805207765,0.8035906500192542,0.011538639657812447,0.9366064980692221,0.3517816934525153,161.0,128.3126174953029
4200.0,0.800605676609822,0.010831569709903418,0.6727259017475467,0.00950578865355755,0.800605676609822,0.010831569709903418,0.9262494471232446,0.35514783169395425,157.0,127.84451539726413
4300.0,0.7976180708383599,0.011134974273920436,0.6730838451607457,0.009875624437095531,0.7976180708383599,0.011134974273920436,0.9236777775449496,0.3729635733295826,159.0,127.28558111728137
4400.0,0.7959109275405372,0.011005485215187488,0.6710759433175585,0.009822908037918347,0.7959109275405372,0.011005485215187488,0.9129639942998389,0.37320893213675216,157.0,126.8994324217118
4500.0,0.8014371908958441,0.011835040374931442,0.6781305813094445,0.010910969630608919,0.8014371908958441,0.011835040374931442,0.9533707030093618,0.41430204335600224,164.0,126.58024373099128
4600.0,0.798325651370518,0.011661059841446761,0.6744808266411755,0.010754406229497528,0.798325651370518,0.011661059841446761,0.9302793757702985,0.4146376106519365,166.0,126.35558106066188
4700.0,0.7960990525996533,0.012449094121330032,0.6700086952310178,0.010721330413225625,0.7960990525996533,0.012449094121330032,0.9113023353939192,0.4106817114401564,170.0,126.24358472657548
4800.0,0.7946784664740782,0.012236615578176027,0.6688839256572079,0.010339895331353694,0.7946784664740782,0.012236615578176027,0.9062192647013575,0.40274163704328614,174.0,125.92283828987304
4900.0,0.7988434770346169,0.013259703475972268,0.669898238605758,0.010948635160770303,0.7988434770346169,0.013259703475972268,0.9173917244669698,0.42679154354632415,175.0,125.6719727099775
5000.0,0.7964457267726441,0.012730842295560001,0.6688785438212655,0.01062256262331969,0.7964457267726441,0.012730842295560001,0.9125088454721342,0.4119117085207197,175.0,125.30238668520138
