ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03587563535002536,0.48081392025707786,0.16496377116607458,0.18920942545245276,0.23819966120365801,0.37854400059386684,0.06372557409746982,0.6296686091003877,0.3198097662310469,0.04075817411881038,0,True,0.6265548007720982,0.5937929737503623,0.6265548007720982,0.6905143365389947
1,0.0,0.24743369959563333,0.5043698873284019,0.3223265084235818,0.16543739265928092,0.14239939942366564,0.25585565034706975,0.37631807313137966,0.0,0.570761488892039,0,True,0.6042883146440609,0.570761488892039,0.6042883146440609,0.20200714165671124
2,0.0,0.24886469734087438,0.0,0.0,0.0,0.0,0.0,0.3856972603652277,0.04926839783392285,0.8870606578690495,0,False,1.0032354102340304,0.8870606578690495,1.0032354102340304,2.163654688128105
3,0.0,0.5776369416422426,0.05757457833175031,0.5771506280617937,0.0,0.42825684721316,0.0,0.3542892783346307,0.0,0.14488983463364644,0,False,0.8041597161154136,0.5776369416422426,0.8041597161154136,0.612968959552694
4,0.0006619009402179454,0.009278001036157621,0.0005149067058781846,0.27645586752171575,0.11371782887689376,0.21925917390494767,0.8369559407664756,0.23792498350175764,0.015149044199434109,0.3242622406681037,1,False,0.8446725262525481,0.8364410340605974,0.8446725262525481,1.8805743694584651
5,0.09649235751028548,0.0,0.0634778163760527,0.3375225536849768,0.38725941856334234,0.0,0.08909447514943002,0.1569743297820243,0.7479264852504326,0.3616568362501331,1,True,0.7635731293224779,0.7479264852504326,0.7635731293224779,1.288086057756884
6,0.4495120384273179,0.26305334460986995,0.4157018551488454,0.0,0.558455661974443,0.0,0.0,0.4384700309876514,0.14133327235745474,0.17840976566151023,1,True,0.6735627074238564,0.558455661974443,0.6735627074238564,0.09786170519507917
7,0.0,0.12159868068034897,0.0,0.7705628292258123,0.5874790960515045,0.1312653626786099,0.0,0.0,0.17054150033253,0.0,0,False,0.9345125431064522,0.7705628292258123,0.9345125431064522,1.6485455429307687
8,0.0,0.3858323657723675,0.08067175435923046,0.09553870582804246,0.17078766859327565,0.2520306554809343,0.48841175921148605,0.0,0.0,0.7101154016623428,1,False,0.7868316110762041,0.7101154016623428,0.7868316110762041,1.065712239117985
9,0.0,0.08184463030900568,0.6255204095498356,0.26411530245095843,0.0,0.0,0.17162882404193872,0.7090926085465904,0.0,0.0,1,False,0.9102553163936801,0.7090926085465904,0.9102553163936801,1.3856351423100746
